,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-1.850371707708594e-17,0.36496372675019634,3.0,1194.0,0.3488006399,1199.0,0.0304218152,1204.0,-0.3792224551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-3.8294897244333335,0.6873412723412631,3.0,1195.0,-3.1015572523,1200.0,-3.9195513025,1205.0,-4.4673606185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-3.612800180266667,0.2340468424394235,3.0,1196.0,-3.4475546867,1201.0,-3.510224737,1206.0,-3.8806211171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.4771604121,0.26240675475287184,3.0,1197.0,1.7058017896000002,1202.0,1.535030447,1207.0,1.1906489997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,4.281291741366666,0.5833576863373459,3.0,1198.0,4.9223235092,1203.0,4.1399821483,1208.0,3.7815695666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.0505639119333334,1.5699225006454072,3.0,1209.0,2.0507599809,1210.0,-0.7588707965,1211.0,1.8598025514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.3520815897333331,1.2920876453153338,3.0,1212.0,-0.12469998210000001,1213.0,1.9065494978,1214.0,2.2743952535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.3615436214,0.6364756575305238,2.0,1215.0,0.9114873679000001,1216.0,1.8115998749000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.2120493687,0.20008562944706731,2.0,1217.0,1.3535312741,1218.0,1.0705674633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.3633008616731496,2.0,1219.0,0.2568925029,1220.0,-0.2568925029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.8202766755666667,0.34223911628552994,3.0,1221.0,1.0612659234,1222.0,0.9710213363,1223.0,0.42854276700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.8440378446333333,0.2650543832619335,3.0,1224.0,1.0549640436,1225.0,0.9306331478000001,1226.0,0.5465163425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.7918448010666665,0.5418992845981105,3.0,1227.0,0.8970498032,1228.0,1.2734274414,1229.0,0.2050571586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.307255144616667,0.7724623732033272,6.0,1230.0,2.2880813671,1231.0,3.1557682574,1232.0,3.0055739348,1242.0,1.26572627,1243.0,2.5992400964,1244.0,1.5291409420000002,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.1439669036,0.32355492647268147,3.0,1233.0,2.2582362437,1234.0,1.7787824342,1235.0,2.3948820329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,3.0616251458000003,0.554644264169611,3.0,1236.0,2.4511103993,1237.0,3.5344655373,1238.0,3.1992995008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.4613465931333334,0.3637062086212065,3.0,1239.0,2.1076975329,1240.0,2.8343380492,1241.0,2.4420041973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.20462870316666684,3.2158877075733336,6.0,1245.0,2.3663194918,1246.0,2.9567017786000003,1247.0,2.842318625,1257.0,-3.0750749346,1258.0,-3.4097125354,1259.0,-2.9083246444,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.700743415417188e-17,2.0429500187814136,12.0,1248.0,2.561801236,1249.0,3.3629986898,1250.0,3.3714082281,1254.0,-0.8618718052000001,1255.0,-1.1586826179,1256.0,0.4618128463,1260.0,-0.7023881903,1261.0,-2.4468141019000003,1262.0,-0.7012051515000001,1263.0,-0.0493898819,1264.0,-1.7879821093000001,1265.0,-2.0496871422,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.6358416648666667,1.516761286871752,3.0,1251.0,0.11132378820000001,1252.0,-2.4039518307,1253.0,-2.6148969521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.2830531690158247,3.0,1266.0,-0.2409712819,1267.0,0.3117151561,1271.0,-0.0707438742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.0524840680666665,1.2737458370901296,3.0,1268.0,-2.5034951489,1269.0,-0.5351937768,1270.0,-0.1187632785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.34620318409727924,3.0,1272.0,0.19872094680000002,1273.0,0.2010378183,1274.0,-0.3997587651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1735161095,0.2242417919939486,3.0,1275.0,0.3109276009,1276.0,0.29487073,1277.0,-0.0852500024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.7637762619333334,0.060783460346363866,3.0,1278.0,0.6945868491,1279.0,0.7881607815,1280.0,0.8085811552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.17331102153333333,0.055710677766935654,3.0,1281.0,0.15832301710000002,1282.0,0.12662754310000002,1283.0,0.23498250440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2820945893989043,2.0,1284.0,0.19947099710000002,1285.0,-0.19947099710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.04300631320000001,0.11336781534676235,2.0,1286.0,-0.12316946420000001,1287.0,0.0371568378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.76079784825,0.18439852610549487,2.0,1288.0,0.6304084,1289.0,0.8911872965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.71769854375,0.14096519040976818,2.0,1290.0,-1.6180211017000001,1291.0,-1.8173759858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.99603799575,0.06959734577487654,2.0,1292.0,2.0452507509,1293.0,1.9468252406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.08221384635000001,0.09659967287455495,2.0,1294.0,-0.013907562600000001,1295.0,-0.1505201301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.1687916609,0.040727951797710604,2.0,1296.0,0.1975906718,1297.0,0.13999265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.5120212986,0.15521068616515762,2.0,1298.0,-0.4022707699,1299.0,-0.6217718273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.796989753,0.23095917369927643,2.0,1300.0,-1.6336769550999999,1301.0,-1.9603025509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.03343574120000001,0.11118860190828525,2.0,1302.0,-0.0451864732,1303.0,0.11205795560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.39376496245000003,0.0226946824397182,2.0,1304.0,0.40981252630000004,1305.0,0.37771739860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.30038151785,0.1164678831276449,2.0,1306.0,0.2180262879,1307.0,0.3827367478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.20001344925,0.36144454889985483,2.0,1308.0,-0.055566442300000005,1309.0,0.4555933408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.0653313561999997,0.31122355145671005,2.0,1310.0,1.8452630724999999,1311.0,2.2853996399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.77274512105,0.2515789552342995,2.0,1312.0,1.9506383063000001,1313.0,1.5948519358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.6905307307999999,0.5322047202948809,2.0,1314.0,1.0668562975,1315.0,0.3142051641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.95086154805,0.3474625708407422,2.0,1316.0,2.1965546881,1317.0,1.705168408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.1283575719089416,2.0,1318.0,-0.7978692907,1320.0,0.7978692907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.7722136226,0.012886648441851197,2.0,1319.0,-0.7631013861,1321.0,-0.7813258591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.6742853537462502,4.0,1322.0,0.22179458870000002,1323.0,0.3807894109,1324.0,0.4016429409,1325.0,-1.0042269404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.04975450955000002,0.6517196897429036,2.0,1326.0,-0.4110809025,1327.0,0.5105899216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-3.5461237056500003,0.32706863772670586,2.0,1328.0,-3.7773961573,1329.0,-3.314851254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-2.72277502775,0.03893383910673753,2.0,1330.0,-2.6952446461,1331.0,-2.7503054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-2.30708791175,0.7923308988917656,2.0,1332.0,-2.8673504633,1333.0,-1.7468253602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.8994056989,0.1609728658081854,2.0,1334.0,-1.7855806939,1335.0,-2.0132307039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.558569355,0.3793329685650919,2.0,1336.0,-1.8267982694,1337.0,-1.2903404406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-2.08007083185,0.18744668213701152,2.0,1338.0,-1.9475260118,1339.0,-2.2126156519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.32105279485,0.2235818809214495,2.0,1340.0,-2.479149059,1341.0,-2.1629565307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-2.2397149222,0.35787486817106234,2.0,1342.0,-2.4927706683,1343.0,-1.9866591761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.02429380395,0.2624313728665037,2.0,1344.0,-2.2098608073,1345.0,-1.8387268006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.4526962479,0.05674999132756642,2.0,1346.0,-2.4928245516,1347.0,-2.4125679442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.9921169509499999,0.5813608300576437,2.0,1348.0,-2.4032011362,1349.0,-1.5810327657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.93431799795,0.048193566030884476,2.0,1350.0,-1.9002400006,1351.0,-1.9683959953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.7134964537,0.8138023916760984,2.0,1352.0,-2.2889416434,1353.0,-1.138051264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.17800356905,0.2102022985843594,2.0,1354.0,-2.0293680983,1355.0,-2.3266390398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.62989092665,0.5647383731491177,2.0,1356.0,-2.0292212599,1357.0,-1.2305605934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.6927481163,0.3993964310823001,2.0,1358.0,1.4103321915,1359.0,1.9751640411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.5658652428000001,0.434903833172079,2.0,1360.0,0.2583417932,1361.0,0.8733886924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.31262129275000006,0.5953825048086095,2.0,1362.0,0.1083777138,1363.0,-0.7336202993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.3256850247,0.258660349704308,2.0,1364.0,-0.508585512,1365.0,-0.1427845374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.09366169590000001,0.5201227121352869,2.0,1366.0,0.2741206009,1367.0,-0.4614439927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.24223768860000003,0.3236644404908079,2.0,1368.0,0.47110300930000004,1369.0,0.013372367900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.4244193807,0.11089155723895323,2.0,1370.0,0.5028315528,1371.0,0.3460072086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.3894989706,0.36116972725315255,2.0,1372.0,-0.13411340730000001,1373.0,-0.6448845339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.35166922197088324,3.0,1374.0,0.3799547634,1375.0,-0.0658926324,1376.0,-0.314062131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.0951388985333335,0.24881336913504457,3.0,1377.0,-1.1244184842,1378.0,-0.832981183,1379.0,-1.3280170284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.1076731178999997,1.095763559975509,3.0,1380.0,-1.1551410695,1381.0,-3.305194854,1382.0,-1.8626834302000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.3312977710000005,0.3516020541595396,3.0,1383.0,2.6879128776,1384.0,1.9849329245,1385.0,2.3210475109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.7824279572000001,0.8376006326012205,3.0,1386.0,2.6788991214999998,1387.0,1.6485638248,1388.0,1.0198209253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.2910194791333331,1.597364765793369,3.0,1389.0,1.3151127008999999,1390.0,2.876201353,1391.0,-0.3182556165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.0556288839066663,3.0,1392.0,-0.8144810381,1393.0,-0.3781369822,1394.0,1.1926180203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,2.4297189037666667,3.0323336675539534,3.0,1395.0,1.1286013122,1396.0,5.8954805752,1397.0,0.26507482390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.1138733961333336,0.5733071436071017,3.0,1398.0,1.4557316377,1399.0,2.3811530926,1400.0,2.5047354581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.9471402327499998,1.5615442373458128,2.0,1401.0,0.8429617134,1402.0,3.0513187521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.0696767068,0.44318013437393167,3.0,1403.0,0.7698425686,1404.0,0.8604513965,1405.0,1.5787361553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,6.0821023071,0.3279960729705025,2.0,1406.0,6.3140305545,1407.0,5.8501740597000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,6.3729515989,0.018727567253390868,2.0,1408.0,6.3861939887,1409.0,6.3597092091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.08783373268713547,2.0,1410.0,0.062107828000000004,1411.0,-0.062107828000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.6455341471000002,0.10121666204346363,2.0,1412.0,2.573963159,1413.0,2.7171051352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.4884258489333333,0.8874116656351818,3.0,1414.0,-0.0833650081,1415.0,0.12417792250000001,1416.0,-1.5060904612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1209241752094609,2.0,1417.0,0.0855063043,1418.0,-0.0855063043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.04293213965,0.18185036542037653,2.0,1419.0,-1.9143445131,1420.0,-2.1715197662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.3823973443,0.1150109998429572,2.0,1421.0,1.3010722864,1422.0,1.4637224022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.35306741085,0.1885470265555649,2.0,1423.0,-1.4863902919,1424.0,-1.2197445298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.3261830819,0.03430277115897283,2.0,1425.0,0.3019273598,1426.0,0.35043880400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.18547799355,0.11549556788715704,2.0,1427.0,0.10381029430000001,1428.0,0.2671456928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.45626927700000003,,1.0,1429.0,0.45626927700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.6010747729500001,0.06051996613324819,2.0,1430.0,0.6438688514,1431.0,0.5582806945000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.34975186015000004,0.09217679929561391,2.0,1432.0,0.28457302030000003,1433.0,0.4149307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.2543436244500001,0.1086510239953863,2.0,1434.0,-1.3311715003,1435.0,-1.1775157486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.5462220584,0.011593541764998643,2.0,1436.0,-0.5544199304,1437.0,-0.5380241864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.62301710615,0.35985341212966016,2.0,1438.0,-1.3685623182,1439.0,-1.8774718941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.2750485558499998,0.08843909224723136,2.0,1440.0,-2.212512674,1441.0,-2.3375844377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-3.5314687818,0.3220315006990803,2.0,1442.0,-3.7591794397,1443.0,-3.3037581239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-2.2091814806,0.18205346126646518,2.0,1444.0,-2.0804502436,1445.0,-2.3379127176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-2.8305977145,0.04544926997598898,2.0,1446.0,-2.7984602275,1447.0,-2.8627352015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-3.4509818122500002,0.46128938277562287,2.0,1448.0,-3.1248009616,1449.0,-3.7771626629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.9711240699999999,0.042603628478076146,2.0,1450.0,-0.9409987554,1451.0,-1.0012493846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.23957668925,0.20554234610240096,2.0,1452.0,-1.0942363025,1453.0,-1.384917076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.2720144584,0.17033035477031486,2.0,1454.0,1.3924562073,1455.0,1.1515727095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.11217149695,0.5484610536462752,2.0,1456.0,-0.2756490333,1457.0,0.4999920272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.8534394319,0.047103698318532915,2.0,1458.0,0.8201320874,1459.0,0.8867467764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.1286756949,0.06056908495224993,2.0,1460.0,1.1715045056,1461.0,1.0858468842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.8287126181,0.3267347860988035,2.0,1462.0,2.059749001,1463.0,1.5976762352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.1838173534,,1.0,1464.0,-1.1838173534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.80729476315,0.2024550562360291,2.0,1465.0,-0.9504521063,1466.0,-0.66413742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.22968158605,0.25627402447748937,2.0,1467.0,0.0484684855,1468.0,0.4108946866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.68008980375,0.05499293711304565,2.0,1469.0,-1.6412039250000001,1470.0,-1.7189756825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-3.07932224445,0.18342635440768354,2.0,1471.0,-2.9496202254,1472.0,-3.2090242635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.81753279975,0.11181205279537797,2.0,1473.0,-0.738469739,1474.0,-0.8965958605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.33427629445,0.18856058419672334,2.0,1475.0,-0.4676087622,1476.0,-0.2009438267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.0016744110000000006,0.2973240087546763,2.0,1477.0,-0.21191423380000002,1478.0,0.20856541180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.07602934695,0.4201724369711819,2.0,1479.0,-1.7789225675,1480.0,-2.3731361264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.6007015839500001,0.003114565732638626,2.0,1481.0,-0.5984992534,1482.0,-0.6029039145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.3776461842,,1.0,1483.0,-1.3776461842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.3067818855666667,0.2197425214522025,3.0,1484.0,-0.0532199758,1485.0,-0.4417203015,1486.0,-0.4254053794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.14327266015,0.359063543025219,2.0,1487.0,-0.3971689263,1488.0,0.11062360600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.396676241,,1.0,1489.0,-1.396676241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.1481099009,,1.0,1490.0,1.1481099009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.14683385200000001,,1.0,1491.0,-0.14683385200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.7460080446,,1.0,1492.0,-1.7460080446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.4014401192000001,,1.0,1493.0,-1.4014401192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.8870088412,,1.0,1494.0,0.8870088412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-3.21786622695,0.10460881894793388,2.0,1495.0,-3.2918358322,1496.0,-3.1438966217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-2.41038425135,0.5438407234685364,2.0,1497.0,-2.7949377148,1498.0,-2.0258307879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.3110869929,0.16754616792275492,2.0,1499.0,0.4295600244,1500.0,0.1926139614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.17765365455,0.06878555183473513,2.0,1501.0,1.2262923847,1502.0,1.1290149244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.9361595941,0.29099237848451076,2.0,1503.0,1.73039691,1504.0,2.1419222782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.2168938122,,1.0,1505.0,-1.2168938122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.0435671809,,1.0,1506.0,0.0435671809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.07782844465,0.2732447794175896,2.0,1507.0,-0.11538479180000001,1508.0,0.2710416811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.194253478,,1.0,1509.0,-0.194253478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.18176729760000002,,1.0,1510.0,-0.18176729760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.53935271535,0.559491419508291,2.0,1511.0,0.14373253860000001,1512.0,0.9349728921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.0185769025,,1.0,1513.0,1.0185769025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.316753647,0.047130038470396214,2.0,1514.0,1.2834276772,1515.0,1.3500796168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.6167910214,0.1473355781218493,2.0,1516.0,1.7209730078,1517.0,1.512609035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.7010923515,,1.0,1518.0,-0.7010923515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
