,184
ros_tale__2_3_750pq__2,-1.99841071442878
ros_tale__3_0_0pq__1,-3.210026422054768
ros_tale__3_0_0pq__2,-3.1531014233227825
ros_tale__3_0_250pq__1,-1.9467659935210744
ros_tale__3_0_250pq__2,-1.924796214422972
ros_tale__3_0_750pq__1,-3.3819975196211884
ros_tale__3_0_750pq__2,-4.195748628686856
ros_tale__3_1_0pq__1,-2.4595425568154567
ros_tale__3_1_0pq__2,-2.1869226100783625
ros_tale__3_1_250pq__1,-2.109331300404188
ros_tale__3_1_250pq__2,-1.9210082762809095
ros_tale__3_1_750pq__1,-1.6906220332071986
ros_tale__3_1_750pq__2,-1.656033993873044
ros_tale__3_2_0pq__1,-1.42371703746557
ros_tale__3_2_0pq__2,-1.8946577089510896
ros_tale__3_2_0pq__3,-2.0342060251334675
ros_tale__3_2_0pq__4,-1.8012427049979125
ros_tale__3_2_250pq__1,-2.303559590630924
ros_tale__3_2_250pq__2,-2.65485752028526
ros_tale__3_2_750pq__1,-3.112340269135521
ros_tale__3_2_750pq__2,-3.5023828483993023
ros_tale__3_3_0pq__1,-1.8975861083772936
ros_tale__3_3_0pq__2,-1.565765469597503
ros_tale__3_3_0pq__3,-1.806389094872889
ros_tale__3_3_0pq__4,-1.8646261112906757
ros_tale__3_3_250pq__1,-1.4324363434508107
ros_tale__3_3_250pq__2,-1.6679719071710193
ros_tale__3_3_750pq__1,-1.2211732684344785
ros_tale__3_3_750pq__2,-1.0710626112253503
ros_tale__3_4_0pq__1,-3.1022721774755504
ros_tale__3_4_0pq__2,-2.699616901367964
ros_tale__3_4_250pq__1,-3.612151447012108
ros_tale__3_4_250pq__2,-4.108047152237359
ros_tale__3_4_750pq__1,-2.6172297843846533
ros_tale__3_4_750pq__2,-2.8272245337955124
pcoli__atASMT_325G__1,-2.020606230798633
pcoli__atASMT_325G__2,-2.444098496591157
pcoli__bpTDC__1,-1.2315729631237209
pcoli__bpTDC__2,-1.4456818905023692
pcoli__BRCA__1,-1.6032679954225983
pcoli__BRCA__2,-1.760236597780571
pcoli__BRCActrl__1,-1.537125564606515
pcoli__BRCActrl__2,-1.750538065882608
pcoli__BRCAswap__1,-1.51926293205175
pcoli__BRCAswap__2,-1.5980620105592602
pcoli__btAANAT__1,-1.5037781813056847
pcoli__btAANAT__2,-1.5383249525844394
pcoli__btASMT__1,-0.7979135707653409
pcoli__btASMT__2,-0.9699450887680856
pcoli__CC1__1,-1.4643976636051623
pcoli__CC1__2,-1.4159226290594429
pcoli__ccCOMT__1,-2.053867612536166
pcoli__ccCOMT__2,-1.9021291675576733
pcoli__ckDDC__1,-1.4473510145518615
pcoli__ckDDC__2,-1.571115666255148
pcoli__CNTF_belt__1,-1.55245758239759
pcoli__CNTF_belt__2,-0.6717306461948368
pcoli__cobPNMT__1,-1.9623641235721248
pcoli__cobPNMT__2,-2.0470278136031848
pcoli__cvPhhB__1,-2.578740503426536
pcoli__cvPhhB__2,-2.474620105465943
pcoli__ggAANAT__1,-2.220115463377139
pcoli__ggAANAT__2,-2.318775770010454
pcoli__ggTPH__1,-1.9063594189608533
pcoli__ggTPH__2,-1.8206552282984811
pcoli__hsAANAT__1,-1.2572199235063737
pcoli__hsAANAT__2,-1.7070536066375823
pcoli__hsASMT__1,-1.0540118253612076
pcoli__hsASMT__2,-1.314459559346206
pcoli__hsPNMT_mb__1,-2.3004010634222523
pcoli__hsPNMT_mb__2,-2.0326179297324813
pcoli__hsTPH__1,-2.1079423699938213
pcoli__hsTPH__2,-1.9011096135026249
pcoli__hsTPH_E2K__1,-1.1000840542220307
pcoli__hsTPH_E2K__2,-1.5931403570660274
pcoli__hsTPH_E2K_N91I_P99C__1,-1.7435454136163095
pcoli__hsTPH_E2K_N91I_P99C__2,-1.5349495845160523
pcoli__hsTPH_N158trunc__1,-1.904758364472113
pcoli__hsTPH_N158trunc__2,-1.939324838642492
pcoli__hsTPH_N174trunc__1,-1.7243451667978698
pcoli__hsTPH_N174trunc__2,-1.7429300517917696
pcoli__hsTPH_Ntermtrunc__1,-1.3008790463166149
pcoli__hsTPH_Ntermtrunc__2,-0.6819135509936192
pcoli__hsTPH1__1,-1.7262093052085603
pcoli__hsTPH1__2,-1.6546803645298722
pcoli__MBP__1,-2.192615737742916
pcoli__MBP__2,-2.158892209546661
pcoli__msCOMT__1,-1.280582419998296
pcoli__msCOMT__2,-1.4404232929292842
pcoli__ocAANAT__1,-2.0862227259914925
pcoli__ocAANAT__2,-2.1445181197430565
pcoli__osTDC_K374H__1,-1.4396777054377925
pcoli__osTDC_K374H__2,-1.1199223800253857
pcoli__osTDC_K374L__1,-1.5714333062472672
pcoli__osTDC_K374L__2,-1.560691654038072
pcoli__osTDC_K374Q__1,-1.5304641902332972
pcoli__osTDC_K374Q__2,-1.6093563459283646
pcoli__osTDC_L360V__1,-1.717168407516939
pcoli__osTDC_L360V__2,-1.7914869913858869
pcoli__pmTPH__1,-2.069674409917272
pcoli__pmTPH__2,-2.138944879806969
pcoli__RFC__1,-1.9785402530380949
pcoli__RFC__2,-1.835275905512783
pcoli__RFCctrl__1,-1.7238976610863763
pcoli__RFCctrl__2,-1.7845106334201797
pcoli__RFCnopause__1,-1.5474971059349114
pcoli__RFCnopause__2,-1.620047583057694
pcoli__RFCpluspause__1,-2.500136792607061
pcoli__RFCpluspause__2,-2.5666745069687464
pcoli__rnCOMT_sol__1,-1.4790470372709277
pcoli__rnCOMT_sol__2,-1.5274670078844674
pcoli__rnPNMT__1,-1.3666063902685202
pcoli__rnPNMT__2,-1.7987685790529844
pcoli__rnTDC__1,-1.5035141270022647
pcoli__rnTDC__2,-1.1177069675710214
pcoli__rnTDC_trunc__1,-2.09099469437329
pcoli__rnTDC_trunc__2,-2.040742215462513
pcoli__saCOMT_T2A__1,-1.9242988534083143
pcoli__saCOMT_T2A__2,-2.194355975619437
pcoli__sfCOMT__1,-2.0903774982334906
pcoli__sfCOMT__2,-2.271654548335026
pcoli__sgAANAT_D63G__1,-2.1004163415633945
pcoli__sgAANAT_D63G__2,-1.6867006555908537
pcoli__ssDDC__1,-1.789424357624229
pcoli__ssDDC__2,-1.4780761193605527
pcoli__TP53B__1,-1.9288051705738256
pcoli__TP53B__2,-1.7788390296578886
pcoli__WT__1,-1.7776735086311055
pcoli__WT__2,-1.943341087457901
cck__glu_ale4__1,0.3655963274482598
cck__glu_ale4__2,0.4599607225843933
cck__cck_ale1__1,-0.0833371566374047
cck__cck_ale1__2,-0.4376044466123577
cck__cck_ale2__1,0.3377268646423913
cck__cck_ale2__2,-0.1058786390321394
cck_pgi__gmos_delpgi__1,1.4019245992877507
cck_pgi__gmos_delpgi__2,1.1689493696455433
cck_pgi__pgi_ale1__1,-0.2371942946369058
cck_pgi__pgi_ale1__2,0.0268680985553252
cck_pgi__pgi_ale2__2,0.4235436343931165
cck_pgi__pgi_ale3__1,0.1326835613386154
cck_pgi__pgi_ale3__2,0.1282826217252259
cck_pgi__pgi_ale4__1,-0.0670007185800737
cck_pgi__pgi_ale4__2,-0.6611127694352115
cck_pgi__pgi_ale4__3,-1.4421124760345367
cck_pgi__pgi_ale5__1,0.7787073647827178
cck_pgi__pgi_ale5__2,0.2887339501170848
cck_pgi__pgi_ale6__1,-0.1755809230935104
cck_pgi__pgi_ale6__2,0.1404070029034426
cck_pgi__pgi_ale7__1,-0.9607890046175418
cck_pgi__pgi_ale7__2,-0.8953476383388349
cck_pgi__pgi_ale8__1,0.740496476107779
cck_pgi__pgi_ale8__2,0.2458236168338139
cck_sdh__gmos_delsdhCB__1,-0.5068691111021567
cck_sdh__gmos_delsdhCB__2,-0.4561473463572414
cck_sdh__sdh_ale1__1,-0.78701177466685
cck_sdh__sdh_ale1__2,-0.7945878843524794
cck_sdh__sdh_ale2__1,-0.3449928851187883
cck_sdh__sdh_ale3__2,-0.250292195892464
cck_sdh__sdh_ale3__1,-0.2766913025024429
cck_sdh__sdh_ale3__3,-0.7416799016291186
cck_pts__gmos_delptsHIcrr__2,-18.27875884109252
cck_pts__gmos_delptsHIcrr__1,-21.525886174777224
cck_pts__pts_ale1__2,-17.485229892809276
cck_pts__pts_ale1__1,-17.80712199624627
cck_pts__pts_ale2__2,-21.071707249975265
cck_pts__pts_ale2__1,-20.173445086496063
cck_pts__pts_ale3__2,-17.985442221439595
cck_pts__pts_ale3__1,-18.340882430889188
cck_pts__pts_ale4__2,-19.409339560445154
cck_pts__pts_ale4__1,-19.095432680643448
cck_gnd__gmos_delgnd__1,-0.1851231033702061
cck_gnd__gmos_delgnd__2,-0.4691088109668264
cck_gnd__gnd_ale1__1,0.1067316598836176
cck_gnd__gnd_ale1__2,-0.0832633506227149
cck_gnd__gnd_ale2__1,0.355221240308838
cck_gnd__gnd_ale2__2,0.357150547234255
cck_gnd__gnd_ale3__1,-0.4418701067803167
cck_gnd__gnd_ale3__2,0.5148675606073098
cck_tpiA__gmos_deltpiA__1,-0.7149567176165782
cck_tpiA__gmos_deltpiA__2,-0.9665876332439676
cck_tpiA__tpiA_ale1__1,-3.684446373325833
cck_tpiA__tpiA_ale1__2,-3.649428297137722
cck_tpiA__tpiA_ale2__1,-1.6185247216887226
cck_tpiA__tpiA_ale2__2,1.1444394599292116
cck_tpiA__tpiA_ale3__1,-2.176051111466928
cck_tpiA__tpiA_ale3__2,-1.9101733744776708
cck_tpiA__tpiA_ale4__1,0.3563488963647414
cck_tpiA__tpiA_ale4__2,0.4820160826953945
acid_tale__acid_ale1_pH7__1,1.3748689290633602
acid_tale__acid_ale1_pH7__2,1.3713565411677966
acid_tale__acid_ale1_pH5__1,-1.3825651109189114
acid_tale__acid_ale1_pH5__2,-1.1161733396678415
acid_tale__acid_ale2_pH7__1,0.832264466388794
acid_tale__acid_ale2_pH7__2,0.8862535082282822
acid_tale__acid_ale2_pH5__1,0.3262605002620052
acid_tale__acid_ale2_pH5__2,0.4693580732547736
acid_tale__low_Mg_ale_pH7__1,0.8973180135575451
acid_tale__low_Mg_ale_pH7__2,1.033950041244384
acid_tale__low_Mg_ale_pH5__1,0.7750937701771065
acid_tale__low_Mg_ale_pH5__2,0.5619591831832959
acid_tale__MES_ale_pH7__1,0.9227867875981076
acid_tale__MES_ale_pH7__2,1.046047531875177
acid_tale__MES_ale_pH5__1,-0.3324633532631839
acid_tale__MES_ale_pH5__2,-0.5701191088524157
acid_tale__gmos_pH7__1,0.6201865208829944
acid_tale__gmos_pH7__2,0.4796228534778078
acid_tale__gmos_pH5__1,-0.1166518180773515
acid_tale__gmos_pH5__2,-0.0752861858015592
adnB__wt_adn__1,-1.9101442060947005
adnB__wt_adn__2,-0.7750922499925971
adnB__delydhB_adn__1,-0.91651715856305
adnB__delydhB_adn__2,-1.3548780507602851
ytf2__wt_glc__1,-0.4308952349331165
ytf2__wt_glc__2,-0.4938421878319911
ytf2__ybcM_glc__1,0.0882719566255131
ytf2__ybcM_glc__2,-0.1789526363959675
ytf2__ydhB_glc__1,-0.4710549758852657
ytf2__ydhB_glc__2,-0.5521922840480369
ytf2__yfeC_glc__1,-0.695257230552017
ytf2__yfeC_glc__2,-0.1076166939476376
ytf2__yciT_glc__1,0.0870446826418077
ytf2__yciT_glc__2,0.0381081903985056
ytf2__ydiZ_glc__1,0.0528739858649904
ytf2__ydiZ_glc__2,-0.0627109122586945
ytf2__ynfL_glc__1,0.075834255491989
ytf2__ynfL_glc__2,-0.0061685275780922
ytf3__wt_glc2__1,0.0473526021431956
ytf3__wt_glc2__2,-0.1187253903166439
ytf3__wt_pH7_lactate__1,0.1184377194482561
ytf3__wt_pH7_lactate__2,-0.0431973979554427
ytf3__wt_pH55_lactate__1,-0.4914196922593183
ytf3__wt_pH55_lactate__2,-0.3125662342079544
ytf3__wt_pH55_HCl__1,-0.4104756768284157
ytf3__wt_pH55_HCl__2,-0.5532970791056319
ytf3__dyieP_pH7__1,0.3814905559099631
ytf3__dyieP_pH7__2,0.3679627691688555
ytf3__dyieP_pH55__1,-0.0009397647615013
ytf3__dyieP_pH55__2,0.2606393412418569
minicoli__aldA_f1c2__1,3.692170015861655
minicoli__aldA_minE__1,3.5153668195897296
minicoli__mg1655_glc__1,-0.8269576503650893
minicoli__mg1655_glc__2,-0.5883394648545595
minicoli__minE_cyt__1,0.8355673605775685
minicoli__minE_cyt__2,0.7406852518650227
minicoli__minE_fruc__1,4.3019354464593285
minicoli__minE_fruc__2,3.610576542399307
minicoli__minE_glc__1,1.6392073315598623
minicoli__minE_glc__2,1.5737719154642689
minicoli__minE_glyc__1,2.4860879974190917
minicoli__minE_glyc__2,2.48238409712006
minicoli__minE_Fe_starve__1,2.8869847302096496
minicoli__minE_Fe_starve__2,2.8284979404316157
minicoli__minE_LB__1,1.324346836180759
minicoli__minE_LB__2,1.4185081471794685
minicoli__minE_N_starve__1,0.6624997720163431
minicoli__minE_N_starve__2,1.2778434891560342
minicoli__minE_osm__1,1.6070832133266877
minicoli__minE_osm__2,1.6014191900558077
minicoli__minE_ph5__1,1.4316542087661337
minicoli__minE_ph5__2,1.5333895300877245
minicoli__minE-pyr__1,2.7184034131867176
minicoli__minE-pyr__2,3.642673109971029
minicoli__minE_sorb__1,0.2085251117900177
minicoli__minE_sorb__2,0.1204289922316466
minicoli__minE_urid__1,2.142371289520794
minicoli__minE_urid__2,2.0218941013352203
minicoli__W3110_cyt__1,-2.466685473408858
minicoli__W3110_cyt__2,-2.9718868397102494
minicoli__W3110_glc__1,-1.122240003145984
minicoli__W3110_glc__2,0.8859434521848238
minicoli__W3110_glyc__1,-1.9838544623152712
minicoli__W3110_glyc__2,-2.7317676377589533
minicoli__W3110_Fe_starve__1,-0.4600961170010951
minicoli__W3110_Fe_starve__2,-0.3387907417974581
minicoli__W3110_LB__1,-1.4885216141073216
minicoli__W3110_LB__2,-1.860827936729224
minicoli__W3110_N_starve__1,-0.3081663486134551
minicoli__W3110_N_starve__2,-0.3841469233295492
minicoli__W3110_osm__1,1.221730090877743
minicoli__W3110_osm__2,1.2582944502787117
minicoli__W3110_ph5__1,-0.0578199120798303
minicoli__W3110_ph5__2,-0.691372490755218
minicoli__W3110_pyr__1,-0.630849380095426
minicoli__W3110_pyr__2,-1.4839904635974197
minicoli__W3110_sorb__1,-0.7012303599858523
minicoli__W3110_sorb__2,-0.4571146951447695
minicoli__W3110_urid__1,0.8228093161779569
minicoli__W3110_urid__2,0.2719949109575442
minicoli__W3110_WT_glc__1,-0.2488981448803117
minicoli__W3110_WT_glc__2,0.5442774498810687
minicoli__W3110_WT_osm__1,0.975539298446998
minicoli__W3110_WT_osm__2,0.0182863967089683
eep__BOP27__1,0.1630455879058758
eep__BOP27__2,0.2307222539209311
eep__BOP1000__1,0.8440178982180689
eep__BOP1000__2,0.5891879649640239
eep__BOP27_ndh-cydB-appC__1,-0.9701226644821356
eep__BOP27_ndh-cydB-appC__2,-1.5755391943924026
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-0.6550928955041309
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-1.393128640203398
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,2.1510369689563777
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,0.8823424285018248
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.179907245176782
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,0.0013906064240677
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.9648960931468824
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.3970697131531165
eep__BOP27_nuoB-cydB-appC__1,-1.1370122397601543
eep__BOP27_nuoB-cydB-appC__2,-1.831765217640165
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.5465656592832921
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.3298000377691382
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,0.2573084971376043
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.1576867391071134
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,1.2263756952336298
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,1.2371598016741585
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,1.3029549127583129
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,1.8362937889244897
eep__BOP27_ndh-cyoB__1,-0.6373846654731735
eep__BOP27_ndh-cyoB__2,-0.5376703422916604
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,0.9179842214651132
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,1.027803532987204
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,0.8563301354118974
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,0.7897061338636884
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,0.6386585006228265
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,0.7908835538143398
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,1.2745589302643945
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,1.6068150560364916
eep__BOP27_nuoB-cyoB__1,-0.4990231168121472
eep__BOP27_nuoB-cyoB__2,-0.4925755002431456
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.1532926696292796
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.6215930733894036
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,0.3530735850578099
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,0.2474577514904014
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-0.6221931925218144
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-0.3794574696673466
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,0.2313447991195388
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,0.8818824396559185
eep__BOP27_ndh-cydB__1,-0.325269747008895
eep__BOP27_ndh-cydB__2,0.3286026424138416
eep__BOP27_nuoB-cydB__1,-0.8019272294236275
eep__BOP27_nuoB-cydB__2,-0.5847613802734613
DDB2__PD-005_BW25113_Batch_6h__1,-0.6007876955891852
DDB2__PD-005_BW25113_Batch_6h__2,-0.3446798595341261
DDB2__PD-003_BW25113_Batch_9h__1,-0.6873807671013651
DDB2__PD-003_BW25113_Batch_9h__2,-1.6171293470719712
DDB2__PD-003_BW25113_Fed-batch_6h__1,0.2012101315533584
DDB2__PD-003_BW25113_Fed-batch_6h__2,0.4159883920115588
DDB2__PD-005_BW25113_Fed-batch_6h__1,0.6209616907885742
DDB2__PD-005_BW25113_Fed-batch_6h__2,-0.168907425143033
DDB2__PD-005_BW25113_Fed-batch_6h__3,0.3949582257276969
DDB2__PD-005_BW25113_Fed-batch_15h__1,-0.7505116064918533
DDB2__PD-005_BW25113_Fed-batch_15h__2,-0.0324683074125017
DDB2__PD-003_BW25113_Fed-batch_21h__1,-0.6593893923901634
DDB2__PD-003_BW25113_Fed-batch_21h__2,0.5228301519830734
DDB2__PD-004_del-basS_Batch_6h__1,-0.395393521786701
DDB2__PD-004_del-basS_Batch_6h__2,-0.5896778337463303
DDB2__PD-004_del-basS_Fed-batch_6h__1,0.3608092733496571
DDB2__PD-004_del-basS_Fed-batch_6h__2,-0.6971123024015901
DDB2__PD-004_del-basS_Fed-batch_15h__1,-0.8093173323445926
DDB2__PD-004_del-basS_Fed-batch_15h__2,-0.597136383767108
DDB2__PD-004_del-kdpE_Batch_6h__1,-0.9428515563997916
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.9917612538706106
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,0.6994361961251918
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,0.7241235762819948
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-0.0404937767200188
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-0.5899915328235422
DDB2__PD-005_del-phoB_Batch_6h__1,-0.6523305174979797
DDB2__PD-005_del-phoB_Batch_6h__2,-0.9513212123065236
DDB2__PD-005_del-phoB_Batch_6h__3,-0.7292883928912564
DDB2__PD-003_del-phoB_Batch_9h__1,-0.3172837409711778
DDB2__PD-003_del-phoB_Batch_9h__2,-1.558035091171082
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-0.3503462495913141
DDB2__PD-003_del-phoB_Fed-batch_6h__2,0.4163570688102715
DDB2__PD-005_del-phoB_Fed-batch_6h__1,0.9387864554959474
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-0.1159880571943741
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-0.2190938845407326
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-0.1350621694242179
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-0.3357294517920155
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-0.3550853324314398
DDB2__PD-004_del-qseB_Batch_6h__1,-0.707835930826252
DDB2__PD-004_del-qseB_Fed-batch_6h__1,1.2289347427121555
DDB2__PD-004_del-qseB_Fed-batch_6h__2,1.594708428892242
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-0.1052484765545662
DDB2__PD-004_del-qseB_Fed-batch_15h__2,0.014997235483577
DDB2__PD-004_del-qseC_Batch_6h__1,-0.7925561356790864
DDB2__PD-004_del-qseC_Batch_6h__2,-1.0090466466854275
DDB2__PD-004_del-qseC_Fed-batch_6h__1,1.3931624500395388
DDB2__PD-004_del-qseC_Fed-batch_6h__2,0.7899558364620303
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-0.1195975957373758
DDB2__PD-004_del-qseC_Fed-batch_15h__2,0.5798704173490117
DDB2__PD-005_del-qseF_Batch_6h__1,-0.1502951025881467
DDB2__PD-005_del-qseF_Batch_6h__2,-0.9657224910241892
DDB2__PD-003_del-qseF_Batch_6h__1,-1.1550270629446238
DDB2__PD-003_del-qseF_Batch_6h__2,-1.024675151550807
DDB2__PD-003_del-qseF_Fed-batch_6h__1,0.6090882488566302
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-0.0205701500497386
DDB2__PD-005_del-qseF_Fed-batch_6h__1,0.3389446613452199
DDB2__PD-005_del-qseF_Fed-batch_6h__2,0.7028794170445558
DDB2__PD-005_del-qseF_Fed-batch_6h__3,0.0208797925286111
DDB2__PD-005_del-qseF_Fed-batch_15h__1,0.4298213097697275
DDB2__PD-005_del-qseF_Fed-batch_15h__2,0.7615128836262306
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-0.1431474997368778
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-0.8799920171469137
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-2.2045208605204185
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.0613416616852096
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.1457684483901154
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,0.6084075881991038
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-0.0664814336284847
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,0.0922342580871948
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-0.2974718089581713
DDB3__PD-009_del-arcA_Batch_6h__1,0.7338774243794693
DDB3__PD-009_del-arcA_Batch_6h__2,-0.2721974210279148
DDB3__PD-009_del-arcA_Fed-batch_6h__1,0.5723143876533406
DDB3__PD-009_del-arcA_Fed-batch_6h__2,1.0554695758193091
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-0.7582283734553938
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-0.5822238418560848
DDB3__PD-006_del-baeR_Batch_12h__1,-0.5634128285732101
DDB3__PD-006_del-baeR_Batch_12h__2,-0.8938238044656827
DDB3__PD-009_del-baeR_Batch_12h__1,-1.347722337830512
DDB3__PD-009_del-baeR_Batch_12h__2,-1.1327237717089134
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-2.0452928734324334
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-1.415498802590795
DDB3__PD-009_del-baeR_Fed-batch_12h__1,2.26230025933505
DDB3__PD-009_del-baeR_Fed-batch_12h__2,0.7272569522289595
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-0.069666634213197
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.1801646932082429
DDB3__PD-006_del-lsrB_Batch_6h__2,0.1749333798669101
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-0.1375616755618071
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,0.5800529865108423
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,0.8160382924917867
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-0.4631973166055853
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-0.0958424618880311
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.0560131120796515
DDB3__PD-009_del-lsrK_Batch_6h__2,-0.5294294721553432
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,0.4008092508828176
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,1.001913229523871
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,0.6263241284674717
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,0.3891737611232324
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-0.3358041528019859
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.5272093819628297
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.0193650620963626
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,0.5082138556357152
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,0.390858732209232
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-0.8261194269191057
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-0.5498812673656812
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,0.2653662233691114
DDB3__PD-009_del-luxS_Batch_6h__1,-0.7903138735765873
DDB3__PD-009_del-luxS_Batch_6h__2,-0.3232781913136343
DDB3__PD-009_del-luxS_Fed-batch_6h__1,0.890971111515148
DDB3__PD-009_del-luxS_Fed-batch_6h__2,0.9131039576016776
DDB3__PD-009_del-luxS_Fed-batch_15h__1,0.3232949473256489
DDB3__PD-009_del-luxS_Fed-batch_15h__2,0.7389594919835274
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.2869405491168837
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.6512812089207537
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.6996842692937899
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-0.4087844841025991
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-0.6755831406582375
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-0.7854011145246714
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-1.1958407341929498
DDB3__PD-009_del-tnaA_Batch_6h__1,-0.5967694004521201
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,0.7029419139834931
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,0.0314602798135021
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-0.1645649787342906
