,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-0.9562077761781191,0.07234551383052035,2.0,370.0,-0.905051772760133,371.0,-1.0073637795961052,,,,,,,,
207,abx_media__rpmi_cef,-3.2250169231365873,0.02402289243476771,2.0,372.0,-3.2420036732809265,373.0,-3.208030172992248,,,,,,,,
208,abx_media__camhb_cef,-4.215519379663614,0.11860181881339561,2.0,374.0,-4.131655229319604,375.0,-4.299383530007624,,,,,,,,
209,abx_media__m9_cipro,-0.8026797577397224,0.08113672929595114,2.0,376.0,-0.8600520892281868,377.0,-0.7453074262512582,,,,,,,,
210,abx_media__rpmi_cipro,-5.294825834503763,0.09685914034803172,2.0,378.0,-5.363315589463756,379.0,-5.2263360795437706,,,,,,,,
211,abx_media__camhb_cipro,-4.417691632584113,0.12183621641802843,2.0,380.0,-4.331540417760813,381.0,-4.503842847407412,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.34738121081646023,0.12185727538425474,2.0,382.0,-0.4335473165775833,383.0,-0.2612151050553371,,,,,,,,
213,hot_tale__42c_ale3_37c,0.43696429932727116,0.18602801238054442,2.0,384.0,0.5685059683722091,385.0,0.3054226302823332,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.977276598498461,0.31801340998825284,2.0,386.0,-0.7524071597875097,387.0,-1.2021460372094124,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.3159297180152705,0.37722083442185894,2.0,388.0,-1.5826651280398147,389.0,-1.0491943079907262,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.338748420294229,0.31424604330230216,2.0,390.0,-0.5609539284743283,391.0,-0.1165429121141297,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.43836873741466054,0.4015337641888661,2.0,392.0,-0.7222959849479679,393.0,-0.1544414898813532,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.7645356961429821,0.07781138420386055,2.0,394.0,-0.8195566535670437,395.0,-0.7095147387189205,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.09095427511308249,0.17210230498529236,2.0,396.0,-0.2126489820260181,397.0,0.0307404317998531,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.5133236977862611,0.4013711634081552,2.0,398.0,-0.7971359692049015,399.0,-0.2295114263676207,,,,,,,,
221,hot_tale__hot_ale4_30c,0.1648883423770927,0.1336761262960241,2.0,400.0,0.2594116377637607,401.0,0.0703650469904247,,,,,,,,
222,hot_tale__hot_ale4_37c,0.7776636993215384,0.2444839852387789,2.0,402.0,0.6047874154676861,403.0,0.9505399831753908,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.12177412495958845,0.04535742582960286,2.0,404.0,-0.0897015815783104,405.0,-0.1538466683408665,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.39171227140400205,0.07533434600412892,2.0,406.0,-0.3384428444882288,407.0,-0.4449816983197753,,,,,,,,
225,hot_tale__hot_ale8_37c,0.18358837256459254,0.16612624503944703,2.0,408.0,0.0661193781641415,409.0,0.3010573669650436,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.1902857620105722,0.05638297519377283,2.0,410.0,-1.230154546113562,411.0,-1.1504169779075826,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.21152185514915,0.3377872965527924,2.0,412.0,-0.4503735431403008,413.0,0.0273298328420008,,,,,,,,
228,hot_tale__hot_ale9_30c,0.5114730206691028,0.2265186845198834,2.0,414.0,0.6716459185585686,415.0,0.351300122779637,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.5460204750501431,0.10744687165209553,2.0,416.0,0.4700440634876657,417.0,0.6219968866126204,,,,,,,,
230,hot_tale__hot_ale9_37c,0.9811130421081791,0.18013206418571973,2.0,418.0,0.8537404380133262,419.0,1.108485646203032,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.1416065827247959,0.03084335107011288,2.0,420.0,-1.1197970400286017,421.0,-1.16341612542099,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.188386869338731,0.08173285250790635,2.0,422.0,-0.1305930150846705,423.0,-0.2461807235927915,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.8288102655796353,0.23070982115378574,2.0,424.0,-0.9919467446038128,425.0,-0.6656737865554578,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.23439267966116573,0.08333287325330353,2.0,426.0,-0.1754674398879957,427.0,-0.2933179194343357,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.2244773955541868,0.045298234201479944,2.0,428.0,-1.192446706974544,429.0,-1.2565080841338296,,,,,,,,
236,hot_tale__hot_ale16_30c,0.04344987839940405,0.044913676643507414,2.0,430.0,0.075208643722048,431.0,0.0116911130767601,,,,,,,,
237,hot_tale__hot_ale16_37c,0.3203146013697889,0.035340174574882005,2.0,432.0,0.3453038784600044,433.0,0.2953253242795734,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.0738107799310996,0.1421078023635602,2.0,434.0,-1.1742961706418906,435.0,-0.9733253892203084,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.8893106759941894,0.24618871907374562,2.0,436.0,1.063392388702865,437.0,0.715228963285514,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.21967743428242426,0.08583723004163685,2.0,438.0,0.2803735217231353,439.0,0.1589813468417132,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.3192402674128853,0.09032923406976785,2.0,440.0,0.2553678534627655,441.0,0.3831126813630051,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.5191747941796917,0.3613427558677753,2.0,442.0,0.2636668811729526,443.0,0.7746827071864307,,,,,,,,
243,tcs__del_atoC_LiAcet,0.8051567385658903,0.028460595992198946,2.0,444.0,0.8252814189885849,445.0,0.7850320581431958,,,,,,,,
244,tcs__del_atoC_LiCl,0.7470995699521445,0.009318436037526094,2.0,446.0,0.7405104406399567,447.0,0.7536886992643324,,,,,,,,
245,tcs__del_atoC_m9,0.4520484887846108,0.08248170996192374,2.0,448.0,0.5103718652225491,449.0,0.3937251123466725,,,,,,,,
246,tcs__del_baeR_etoh,-0.6518610321710168,0.46056095566252186,2.0,450.0,-0.3261952572722907,451.0,-0.9775268070697428,,,,,,,,
247,tcs__del_baeR_lb,-0.3807676982745384,0.11049191848465909,2.0,452.0,-0.458897283101352,453.0,-0.3026381134477247,,,,,,,,
248,tcs__del_btsR_01xlb,1.764821757208491,0.015367714902511011,2.0,454.0,1.7539551417895838,455.0,1.775688372627398,,,,,,,,
249,tcs__del_btsR_lb,-2.383782530688735,0.22425148704411715,2.0,456.0,-2.542352277868797,457.0,-2.225212783508672,,,,,,,,
250,tcs__del_btsR_pyruvate,2.0274256666019874,0.11165351582896667,2.0,458.0,2.1063766247879694,459.0,1.9484747084160057,,,,,,,,
251,tcs__del_cpxR_etoh,-1.623671589215515,0.41858576150966564,2.0,460.0,-1.9196564196871344,461.0,-1.3276867587438954,,,,,,,,
252,tcs__del_cpxR_lb,-0.9984902696644828,0.15536260649806927,2.0,462.0,-0.888632317066881,463.0,-1.1083482222620848,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.752572689646163,0.1019091408842332,2.0,464.0,-0.6805120450620264,465.0,-0.8246333342302995,,,,,,,,
254,tcs__del_cusR_lb,-3.1804830471212506,0.08224859628764085,2.0,466.0,-3.238641587299316,467.0,-3.122324506943185,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.0491104273413384,0.06205146926673845,2.0,468.0,-0.0929874420424378,469.0,-0.005233412640239,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.27600351039850834,0.00728142326259339,2.0,470.0,0.2811522541641776,471.0,0.2708547666328391,,,,,,,,
257,tcs__del_phoB_m9,0.16269394347396088,0.176183586446969,2.0,472.0,0.287274552184379,473.0,0.0381133347635428,,,,,,,,
258,tcs__del_phoB_m9p,-1.2976120386958678,0.11578878403977792,2.0,474.0,-1.3794870730757394,475.0,-1.215737004315996,,,,,,,,
259,tcs__del_rcsB_etoh,0.2395979033033604,0.023817882534896275,2.0,476.0,0.2227561170494306,477.0,0.2564396895572902,,,,,,,,
260,tcs__del_rcsB_lb,-0.9280635942820397,0.09822007069315768,2.0,478.0,-0.8586115162462858,479.0,-0.9975156723177936,,,,,,,,
261,tcs__del_zraR_lb,-1.2279629097420264,0.15143362016361064,2.0,480.0,-1.3350426494593433,481.0,-1.1208831700247093,,,,,,,,
262,tcs__del_zraR_zncl2,-1.394392241427148,0.03389322229932583,2.0,482.0,-1.3704261141030314,483.0,-1.4183583687512642,,,,,,,,
263,tcs__wt_01-kcl,0.7001313137317458,0.21412256185823417,2.0,484.0,0.5487237982367523,485.0,0.8515388292267391,,,,,,,,
264,tcs__wt_01xlb,1.789186001017275,0.0487979371725057,2.0,486.0,1.8236913532998689,487.0,1.754680648734681,,,,,,,,
265,tcs__wt_115-kcl,0.4207237144808326,0.10305773392673451,2.0,488.0,0.3478508919675197,489.0,0.4935965369941455,,,,,,,,
266,tcs__wt_CuSO4,-1.0494313291736124,0.2673552901543735,2.0,490.0,-0.860382590519358,491.0,-1.238480067827867,,,,,,,,
267,tcs__wt_etoh,0.038550411722929695,0.22747765660819932,2.0,492.0,0.1994014052790123,493.0,-0.1223005818331529,,,,,,,,
268,tcs__wt_lb,0.0334431421336882,0.12584773303531255,2.0,494.0,-0.0555446432925356,495.0,0.122430927559912,,,,,,,,
269,tcs__wt_LiAcet,0.4952364757265474,0.047218756794846176,2.0,496.0,0.4618477725977133,497.0,0.5286251788553815,,,,,,,,
270,tcs__wt_LiCl,0.37329185913452767,0.10571730373172822,2.0,498.0,0.2985384367770647,499.0,0.4480452814919906,,,,,,,,
271,tcs__wt_m9p,-0.6437915272338648,0.23405837780267133,2.0,500.0,-0.8092957933716566,501.0,-0.478287261096073,,,,,,,,
272,tcs__wt_pyr,2.348293446306304,0.04775196045656156,2.0,502.0,2.3145277112525173,503.0,2.3820591813600904,,,,,,,,
273,tcs__wt_zncl2,-0.2038978496645157,0.1182004472438428,2.0,504.0,-0.1203175118791117,505.0,-0.2874781874499197,,,,,,,,
274,ros_tale__0_0_0pq,1.361648808024086,0.025763784849708957,2.0,506.0,1.3434310610478255,507.0,1.3798665550003464,,,,,,,,
275,ros_tale__0_0_250pq,1.437158603352394,0.15590632320844855,2.0,508.0,1.5474010217229497,509.0,1.3269161849818385,,,,,,,,
276,ros_tale__1_mid_250pq,1.0468941277272954,0.02188953213719901,2.0,510.0,1.0623723643385097,511.0,1.0314158911160811,,,,,,,,
277,ros_tale__1_0_0pq,0.7555073045647044,0.1883825797307346,2.0,512.0,0.8887139041497223,513.0,0.6223007049796865,,,,,,,,
278,ros_tale__1_0_250pq,0.624305816107555,0.007662330766387266,2.0,514.0,0.6188877300629482,515.0,0.6297239021521617,,,,,,,,
279,ros_tale__1_0_750pq,0.7386317731135903,0.17675981877315716,2.0,516.0,0.8636198396093949,517.0,0.6136437066177857,,,,,,,,
280,ros_tale__1_1_0pq,-0.15996676730758716,0.0013062977565847474,2.0,518.0,-0.160890459309517,519.0,-0.1590430753056573,,,,,,,,
281,ros_tale__1_1_250pq,-0.20173134081428834,0.04472036882911489,2.0,520.0,-0.233353416870519,521.0,-0.1701092647580577,,,,,,,,
282,ros_tale__1_1_750pq,-0.16998213684196775,0.49393864993361725,2.0,522.0,-0.5192495057001567,523.0,0.1792852320162212,,,,,,,,
283,ros_tale__1_2_0pq,-0.778198971346322,0.3806256431933759,2.0,524.0,-0.5090559979507946,525.0,-1.0473419447418493,,,,,,,,
284,ros_tale__1_2_250pq,-0.8931105561229533,0.05257637171476967,2.0,526.0,-0.9302876650926516,527.0,-0.8559334471532551,,,,,,,,
285,ros_tale__1_2_750pq,-1.4653152543156902,0.11065186345513155,2.0,528.0,-1.5435579373157418,529.0,-1.3870725713156389,,,,,,,,
286,ros_tale__1_3_0pq,-0.446384716449335,0.2207420884896733,2.0,530.0,-0.2902964887850061,531.0,-0.6024729441136639,,,,,,,,
287,ros_tale__1_3_250pq,-0.4661687482046458,0.5014462331631159,4.0,532.0,-0.5271155964152878,533.0,-0.1778373968182653,534.0,-0.0134496512042794,535.0,-1.1462723483807509,,,,
288,ros_tale__1_3_750pq,-0.4788266783390669,0.20605535243456796,2.0,536.0,-0.6245298153453339,537.0,-0.3331235413327999,,,,,,,,
289,ros_tale__1_4_0pq,-0.3901491693033574,0.04510795462363266,2.0,538.0,-0.3582530287035317,539.0,-0.4220453099031832,,,,,,,,
290,ros_tale__1_4_250pq,0.11207251014510845,0.04286147095593975,2.0,540.0,0.0817648733805332,541.0,0.1423801469096837,,,,,,,,
291,ros_tale__1_4_750pq,-0.8488247669944599,0.9647431638204171,4.0,542.0,0.1959146507623227,543.0,-0.7576114514224248,544.0,-0.6932012821236246,545.0,-2.1404009851941126,,,,
292,ros_tale__2_mid_250pq,1.9190832053061682,0.34326215129500526,2.0,546.0,1.6763602104007873,547.0,2.161806200211549,,,,,,,,
293,ros_tale__2_0_0pq,0.5291366291677209,0.2483490814946724,2.0,548.0,0.7047459487940543,549.0,0.3535273095413875,,,,,,,,
294,ros_tale__2_0_250pq,2.054766346403986,0.08158020281327172,2.0,550.0,2.112452261023824,551.0,1.9970804317841475,,,,,,,,
295,ros_tale__2_0_750pq,0.24051531251128225,0.16663367411547983,2.0,552.0,0.3583431134523673,553.0,0.1226875115701972,,,,,,,,
296,ros_tale__2_1_0pq,0.5029512771707827,0.11360081447406148,2.0,554.0,0.5832791834337064,555.0,0.4226233709078589,,,,,,,,
297,ros_tale__2_1_250pq,0.6158858480881064,0.32094042350059865,2.0,556.0,0.3889466982739508,557.0,0.8428249979022622,,,,,,,,
298,ros_tale__2_1_750pq,1.2466777410600907,0.5106618757434733,3.0,558.0,1.2816691160969056,559.0,1.7389440118051624,560.0,0.7194200952782037,,,,,,
299,ros_tale__2_2_0pq,-0.6966651049082357,0.2674530742113388,2.0,561.0,-0.5075472224842091,562.0,-0.8857829873322624,,,,,,,,
300,ros_tale__2_2_250pq,-0.5715981582059639,0.14347711789085885,2.0,563.0,-0.4701445152002359,564.0,-0.673051801211692,,,,,,,,
301,ros_tale__2_2_750pq,-0.7073878994294664,0.08741580068433172,2.0,565.0,-0.6455755939827238,566.0,-0.769200204876209,,,,,,,,
302,ros_tale__2_3_0pq,-2.9993798075059384,0.5994516457554544,2.0,567.0,-3.4232561312130563,568.0,-2.5755034837988204,,,,,,,,
303,ros_tale__2_3_250pq,-2.4989269492141473,0.7915178360027165,2.0,569.0,-1.939239319946525,570.0,-3.05861457848177,,,,,,,,
304,ros_tale__2_3_750pq,-2.1543150706645156,0.22048205502162374,2.0,571.0,-2.310219426900251,572.0,-1.99841071442878,,,,,,,,
305,ros_tale__3_0_0pq,-3.1815639226887753,0.04025205262242259,2.0,573.0,-3.210026422054768,574.0,-3.1531014233227825,,,,,,,,
306,ros_tale__3_0_250pq,-1.9357811039720232,0.015534979781438666,2.0,575.0,-1.9467659935210744,576.0,-1.924796214422972,,,,,,,,
307,ros_tale__3_0_750pq,-3.788873074154022,0.5754089274184075,2.0,577.0,-3.3819975196211884,578.0,-4.195748628686856,,,,,,,,
308,ros_tale__3_1_0pq,-2.3232325834469094,0.19277141302451473,2.0,579.0,-2.4595425568154567,580.0,-2.1869226100783625,,,,,,,,
309,ros_tale__3_1_250pq,-2.015169788342549,0.13316448741112785,2.0,581.0,-2.109331300404188,582.0,-1.9210082762809095,,,,,,,,
310,ros_tale__3_1_750pq,-1.6733280135401212,0.0244574371611278,2.0,583.0,-1.6906220332071986,584.0,-1.656033993873044,,,,,,,,
311,ros_tale__3_2_0pq,-1.7884558691370098,0.26132348309618053,4.0,585.0,-1.42371703746557,586.0,-1.8946577089510896,587.0,-2.0342060251334675,588.0,-1.8012427049979125,,,,
312,ros_tale__3_2_250pq,-2.479208555458092,0.2484051482753757,2.0,589.0,-2.303559590630924,590.0,-2.65485752028526,,,,,,,,
313,ros_tale__3_2_750pq,-3.3073615587674117,0.2758017527489111,2.0,591.0,-3.112340269135521,592.0,-3.5023828483993023,,,,,,,,
314,ros_tale__3_3_0pq,-1.7835916960345903,0.15003253960265603,4.0,593.0,-1.8975861083772936,594.0,-1.565765469597503,595.0,-1.806389094872889,596.0,-1.8646261112906757,,,,
315,ros_tale__3_3_250pq,-1.550204125310915,0.16654879431715564,2.0,597.0,-1.4324363434508107,598.0,-1.6679719071710193,,,,,,,,
316,ros_tale__3_3_750pq,-1.1461179398299144,0.10614426364094386,2.0,599.0,-1.2211732684344785,600.0,-1.0710626112253503,,,,,,,,
317,ros_tale__3_4_0pq,-2.900944539421757,0.28472027621621593,2.0,601.0,-3.1022721774755504,602.0,-2.699616901367964,,,,,,,,
318,ros_tale__3_4_250pq,-3.8600992996247334,0.35065121592605997,2.0,603.0,-3.612151447012108,604.0,-4.108047152237359,,,,,,,,
319,ros_tale__3_4_750pq,-2.7222271590900826,0.14848871132198826,2.0,605.0,-2.6172297843846533,606.0,-2.8272245337955124,,,,,,,,
320,pcoli__atASMT_325G,-2.232352363694895,0.2994542529219495,2.0,607.0,-2.020606230798633,608.0,-2.444098496591157,,,,,,,,
321,pcoli__bpTDC,-1.3386274268130451,0.15139787446202024,2.0,609.0,-1.2315729631237209,610.0,-1.4456818905023692,,,,,,,,
322,pcoli__BRCA,-1.6817522966015845,0.11099356316069713,2.0,611.0,-1.6032679954225983,612.0,-1.760236597780571,,,,,,,,
323,pcoli__BRCActrl,-1.6438318152445615,0.1509054268423081,2.0,613.0,-1.537125564606515,614.0,-1.750538065882608,,,,,,,,
324,pcoli__BRCAswap,-1.558662471305505,0.05571936276391169,2.0,615.0,-1.51926293205175,616.0,-1.5980620105592602,,,,,,,,
325,pcoli__btAANAT,-1.521051566945062,0.02442825623930804,2.0,617.0,-1.5037781813056847,618.0,-1.5383249525844394,,,,,,,,
326,pcoli__btASMT,-0.8839293297667132,0.12164465295755644,2.0,619.0,-0.7979135707653409,620.0,-0.9699450887680856,,,,,,,,
327,pcoli__CC1,-1.4401601463323026,0.03427702564553037,2.0,621.0,-1.4643976636051623,622.0,-1.4159226290594429,,,,,,,,
328,pcoli__ccCOMT,-1.9779983900469196,0.10729528341099413,2.0,623.0,-2.053867612536166,624.0,-1.9021291675576733,,,,,,,,
329,pcoli__ckDDC,-1.5092333404035048,0.08751482449058502,2.0,625.0,-1.4473510145518615,626.0,-1.571115666255148,,,,,,,,
330,pcoli__CNTF_belt,-1.1120941142962133,0.6227679889626185,2.0,627.0,-1.55245758239759,628.0,-0.6717306461948368,,,,,,,,
331,pcoli__cobPNMT,-2.004695968587655,0.05986626934123843,2.0,629.0,-1.9623641235721248,630.0,-2.0470278136031848,,,,,,,,
332,pcoli__cvPhhB,-2.5266803044462396,0.07362423945777723,2.0,631.0,-2.578740503426536,632.0,-2.474620105465943,,,,,,,,
333,pcoli__ggAANAT,-2.2694456166937966,0.06976337185436111,2.0,633.0,-2.220115463377139,634.0,-2.318775770010454,,,,,,,,
334,pcoli__ggTPH,-1.8635073236296673,0.06060201439346811,2.0,635.0,-1.9063594189608533,636.0,-1.8206552282984811,,,,,,,,
335,pcoli__hsAANAT,-1.482136765071978,0.31808044774819827,2.0,637.0,-1.2572199235063737,638.0,-1.7070536066375823,,,,,,,,
336,pcoli__hsASMT,-1.184235692353707,0.18416435884546242,2.0,639.0,-1.0540118253612076,640.0,-1.314459559346206,,,,,,,,
337,pcoli__hsPNMT_mb,-2.166509496577367,0.18935126971942084,2.0,641.0,-2.3004010634222523,642.0,-2.0326179297324813,,,,,,,,
338,pcoli__hsTPH,-2.004525991748223,0.14625284468643093,2.0,643.0,-2.1079423699938213,644.0,-1.9011096135026249,,,,,,,,
339,pcoli__hsTPH_E2K,-1.346612205644029,0.3486434552477581,2.0,645.0,-1.1000840542220307,646.0,-1.5931403570660274,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.639247499066181,0.14749952528402202,2.0,647.0,-1.7435454136163095,648.0,-1.5349495845160523,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.9220416015573025,0.024442188287584515,2.0,649.0,-1.904758364472113,650.0,-1.939324838642492,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.7336376092948198,0.01314149820675871,2.0,651.0,-1.7243451667978698,652.0,-1.7429300517917696,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.991396298655117,0.4376746990633805,2.0,653.0,-1.3008790463166149,654.0,-0.6819135509936192,,,,,,,,
344,pcoli__hsTPH1,-1.6904448348692163,0.050578599004990635,2.0,655.0,-1.7262093052085603,656.0,-1.6546803645298722,,,,,,,,
345,pcoli__MBP,-2.1757539736447886,0.023846135473107582,2.0,657.0,-2.192615737742916,658.0,-2.158892209546661,,,,,,,,
346,pcoli__msCOMT,-1.36050285646379,0.11302456516027899,2.0,659.0,-1.280582419998296,660.0,-1.4404232929292842,,,,,,,,
347,pcoli__ocAANAT,-2.1153704228672745,0.0412210682336708,2.0,661.0,-2.0862227259914925,662.0,-2.1445181197430565,,,,,,,,
348,pcoli__osTDC_K374H,-1.2798000427315892,0.22610115891962404,2.0,663.0,-1.4396777054377925,664.0,-1.1199223800253857,,,,,,,,
349,pcoli__osTDC_K374L,-1.5660624801426697,0.00759549511826939,2.0,665.0,-1.5714333062472672,666.0,-1.560691654038072,,,,,,,,
350,pcoli__osTDC_K374Q,-1.569910268080831,0.05578517827440711,2.0,667.0,-1.5304641902332972,668.0,-1.6093563459283646,,,,,,,,
351,pcoli__osTDC_L360V,-1.754327699451413,0.05255117462191411,2.0,669.0,-1.717168407516939,670.0,-1.7914869913858869,,,,,,,,
352,pcoli__pmTPH,-2.104309644862121,0.04898161899498322,2.0,671.0,-2.069674409917272,672.0,-2.138944879806969,,,,,,,,
353,pcoli__RFC,-1.906908079275439,0.10130319163741425,2.0,673.0,-1.9785402530380949,674.0,-1.835275905512783,,,,,,,,
354,pcoli__RFCctrl,-1.7542041472532781,0.04285984376510495,2.0,675.0,-1.7238976610863763,676.0,-1.7845106334201797,,,,,,,,
355,pcoli__RFCnopause,-1.5837723444963028,0.051300934351838995,2.0,677.0,-1.5474971059349114,678.0,-1.620047583057694,,,,,,,,
356,pcoli__RFCpluspause,-2.5334056497879036,0.04704926902980146,2.0,679.0,-2.500136792607061,680.0,-2.5666745069687464,,,,,,,,
357,pcoli__rnCOMT_sol,-1.5032570225776976,0.034238089565687316,2.0,681.0,-1.4790470372709277,682.0,-1.5274670078844674,,,,,,,,
358,pcoli__rnPNMT,-1.5826874846607524,0.3055848142619156,2.0,683.0,-1.3666063902685202,684.0,-1.7987685790529844,,,,,,,,
359,pcoli__rnTDC,-1.3106105472866432,0.2728068586641516,2.0,685.0,-1.5035141270022647,686.0,-1.1177069675710214,,,,,,,,
360,pcoli__rnTDC_trunc,-2.0658684549179016,0.03553386860924454,2.0,687.0,-2.09099469437329,688.0,-2.040742215462513,,,,,,,,
361,pcoli__saCOMT_T2A,-2.059327414513876,0.19095922242320912,2.0,689.0,-1.9242988534083143,690.0,-2.194355975619437,,,,,,,,
362,pcoli__sfCOMT,-2.1810160232842586,0.12818223140028928,2.0,691.0,-2.0903774982334906,692.0,-2.271654548335026,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.893558498577124,0.29254116703442784,2.0,693.0,-2.1004163415633945,694.0,-1.6867006555908537,,,,,,,,
364,pcoli__ssDDC,-1.6337502384923908,0.22015645058673042,2.0,695.0,-1.789424357624229,696.0,-1.4780761193605527,,,,,,,,
365,pcoli__TP53B,-1.853822100115857,0.10604207519003639,2.0,697.0,-1.9288051705738256,698.0,-1.7788390296578886,,,,,,,,
366,pcoli__WT,-1.8605072980445032,0.11714466841118393,2.0,699.0,-1.7776735086311055,700.0,-1.943341087457901,,,,,,,,
367,cck__glu_ale4,0.41277852501632656,0.06672570370332685,2.0,701.0,0.3655963274482598,702.0,0.4599607225843933,,,,,,,,
368,cck__cck_ale1,-0.2604708016248812,0.25050480309387024,2.0,703.0,-0.0833371566374047,704.0,-0.4376044466123577,,,,,,,,
369,cck__cck_ale2,0.11592411280512596,0.3136764598199346,2.0,705.0,0.3377268646423913,706.0,-0.1058786390321394,,,,,,,,
370,cck_pgi__gmos_delpgi,1.2854369844666471,0.164738364728498,2.0,707.0,1.4019245992877507,708.0,1.1689493696455433,,,,,,,,
371,cck_pgi__pgi_ale1,-0.1051630980407903,0.18672030888257496,2.0,709.0,-0.2371942946369058,710.0,0.0268680985553252,,,,,,,,
372,cck_pgi__pgi_ale2,0.4235436343931165,,1.0,711.0,0.4235436343931165,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.13048309153192064,0.003111934244220217,2.0,712.0,0.1326835613386154,713.0,0.1282826217252259,,,,,,,,
374,cck_pgi__pgi_ale4,-0.723408654683274,0.6896692463503831,3.0,714.0,-0.0670007185800737,715.0,-0.6611127694352115,716.0,-1.4421124760345367,,,,,,
375,cck_pgi__pgi_ale5,0.5337206574499014,0.3464635241111973,2.0,717.0,0.7787073647827178,718.0,0.2887339501170848,,,,,,,,
376,cck_pgi__pgi_ale6,-0.017586960095033896,0.22343720524551844,2.0,719.0,-0.1755809230935104,720.0,0.1404070029034426,,,,,,,,
377,cck_pgi__pgi_ale7,-0.9280683214781884,0.0462740338657863,2.0,721.0,-0.9607890046175418,722.0,-0.8953476383388349,,,,,,,,
378,cck_pgi__pgi_ale8,0.4931600464707965,0.34978653326155945,2.0,723.0,0.740496476107779,724.0,0.2458236168338139,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.48150822872969906,0.035865703804878364,2.0,725.0,-0.5068691111021567,726.0,-0.4561473463572414,,,,,,,,
380,cck_sdh__sdh_ale1,-0.7907998295096648,0.00535711853372162,2.0,727.0,-0.78701177466685,728.0,-0.7945878843524794,,,,,,,,
381,cck_sdh__sdh_ale2,-0.3449928851187883,,1.0,729.0,-0.3449928851187883,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.4228878000080085,0.27639741541746443,3.0,730.0,-0.250292195892464,731.0,-0.2766913025024429,732.0,-0.7416799016291186,,,,,,
383,cck_pts__gmos_delptsHIcrr,-19.902322507934873,2.296065757024646,2.0,733.0,-18.27875884109252,734.0,-21.525886174777224,,,,,,,,
384,cck_pts__pts_ale1,-17.646175944527773,0.22761208915070014,2.0,735.0,-17.485229892809276,736.0,-17.80712199624627,,,,,,,,
385,cck_pts__pts_ale2,-20.622576168235664,0.6351672670794433,2.0,737.0,-21.071707249975265,738.0,-20.173445086496063,,,,,,,,
386,cck_pts__pts_ale3,-18.16316232616439,0.2513341824081743,2.0,739.0,-17.985442221439595,740.0,-18.340882430889188,,,,,,,,
387,cck_pts__pts_ale4,-19.2523861205443,0.22196568336889708,2.0,741.0,-19.409339560445154,742.0,-19.095432680643448,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.32711595716851627,0.20080821960163023,2.0,743.0,-0.1851231033702061,744.0,-0.4691088109668264,,,,,,,,
389,cck_gnd__gnd_ale1,0.011734154630451354,0.13434676032063705,2.0,745.0,0.1067316598836176,746.0,-0.0832633506227149,,,,,,,,
390,cck_gnd__gnd_ale2,0.3561858937715465,0.0013642260099525187,2.0,747.0,0.355221240308838,748.0,0.357150547234255,,,,,,,,
391,cck_gnd__gnd_ale3,0.03649872691349654,0.6765156924263902,2.0,749.0,-0.4418701067803167,750.0,0.5148675606073098,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.8407721754302728,0.177929926796307,2.0,751.0,-0.7149567176165782,752.0,-0.9665876332439676,,,,,,,,
393,cck_tpiA__tpiA_ale1,-3.6669373352317773,0.0247615191367204,2.0,753.0,-3.684446373325833,754.0,-3.649428297137722,,,,,,,,
