,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.07677389586666666,0.1883510046389188,3.0,14.0,0.0374797619,41.0,-0.2941682424,85.0,0.0263667929,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09161491365,0.15742582256710663,4.0,15.0,-0.2553841786,52.0,-0.1354064481,71.0,0.12186930430000001,80.0,-0.09753833220000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7388998926666668,0.3226629780762323,3.0,16.0,0.7432872558,53.0,0.414065605,77.0,1.0593468172,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4514524787,0.5018239601678627,3.0,17.0,0.642541746,50.0,-0.1178441533,66.0,0.8296598434,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1266119672666668,0.3487257973214481,3.0,18.0,1.4764270842,25.0,1.124423023,62.0,0.7789857946000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1906011742,0.23276033085483022,4.0,19.0,0.2846951348,28.0,0.1176436406,56.0,-0.0921179767,73.0,0.45218389810000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.230944779575,0.12131066967096918,4.0,21.0,1.4106201899,34.0,1.1856739680000001,45.0,1.1835394268,58.0,1.1439455336,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0664324536,0.19747931301218744,4.0,23.0,-0.3495243267,42.0,-0.0512323637,70.0,0.08673818900000001,79.0,0.048288687000000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33837628215000004,0.12829063744985822,4.0,24.0,0.3226768711,29.0,0.2358459156,68.0,0.2717386854,74.0,0.5232436565,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.019185183699999997,0.24900919709406444,4.0,27.0,0.0991620061,31.0,-0.1051128949,69.0,0.3269926649,75.0,-0.24430104130000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1603222911000002,0.4555299103393703,4.0,30.0,1.5471400066,32.0,1.0064954921,59.0,1.5032228956,86.0,0.5844307701,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7914670363,,1.0,35.0,0.7914670363,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0252033429,0.4169472132467257,4.0,36.0,1.0375430614,44.0,0.4348398089,60.0,1.3680566814000001,61.0,1.2603738199,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17543298463245927,4.0,37.0,0.010951447000000001,46.0,0.0178069611,57.0,-0.2282479152,84.0,0.19948950710000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.024147517000000007,0.42114364848869507,2.0,39.0,0.2736460127,43.0,-0.3219410467,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.15189467105,0.09651148661802471,2.0,47.0,1.0836507444,55.0,1.2201385977,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09727372782244881,3.0,87.0,-0.1114796279,90.0,0.067630884,93.0,0.0438487439,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07344754203333334,0.16129907453129277,3.0,88.0,0.0256084191,91.0,-0.058520532900000005,94.0,0.2532547399,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08963234263333335,0.1204857687097793,3.0,89.0,-0.16463804340000002,92.0,-0.1536057412,95.0,0.0493467567,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.26476039283999636,4.0,96.0,0.1608814981,97.0,-0.22675325670000002,98.0,-0.22282255820000002,99.0,0.2886943168,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.019550921599999993,0.1842333429208505,2.0,100.0,-0.11072172450000001,104.0,0.1498235677,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.026828810550000005,0.14255675540382973,2.0,101.0,-0.127631659,105.0,0.0739740379,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.24745846134693145,12.0,102.0,0.1469917194,110.0,-0.301289954,117.0,-0.0169426852,125.0,-0.3027103174,131.0,-0.1465254839,134.0,-0.2409630525,138.0,-0.0206391662,159.0,0.0121045888,162.0,-0.0321639669,164.0,0.24252142310000002,170.0,0.0933914362,174.0,0.5662254587000001,,,,
33,immunity_isolated__WT_npr1,0.03928886125,0.06279436604396793,2.0,103.0,-0.0051134608000000005,126.0,0.0836911833,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.002947917500000004,0.228818188197132,14.0,106.0,-0.0548453293,113.0,-0.1382055559,121.0,0.1164615209,127.0,-0.169284871,136.0,-0.2300505608,142.0,-0.48472614820000004,145.0,-0.1613275109,150.0,-0.0492860279,160.0,0.1704596737,161.0,0.008514618100000001,163.0,0.1502525808,167.0,0.1156956994,172.0,0.32924542970000004,176.0,0.35582563640000003
35,immunity_isolated__AvrRpt2_npr1,-0.08732253243333334,0.13894703122332203,3.0,107.0,0.033094521700000004,128.0,-0.0557101616,146.0,-0.2393519574,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0164037912,0.18329583653186166,3.0,108.0,0.16720087990000002,129.0,0.0696230614,147.0,-0.1876125677,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07748314,0.002334212234862666,2.0,109.0,0.0758326027,148.0,0.0791336773,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.028272752125000005,0.1677282734516619,4.0,111.0,-0.08862423500000001,119.0,0.17048596130000002,140.0,-0.1427967902,165.0,0.1740260724,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.029389439425000004,0.21405598520500302,4.0,112.0,-0.2273461153,120.0,0.19329809720000002,141.0,-0.066275057,166.0,0.2178808328,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.01606343083333332,0.30013431233801663,3.0,114.0,-0.0748480744,122.0,0.3511429551,143.0,-0.2281045882,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.076297110175,0.2364097367168907,4.0,115.0,0.1790999063,123.0,0.2789333598,144.0,-0.2626914667,168.0,0.1098466413,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11604680366666668,0.27237371297363994,3.0,116.0,-0.0552456502,124.0,0.43012597690000004,169.0,-0.026739915700000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12965662465,0.006044612021437241,2.0,118.0,-0.1339308108,139.0,-0.1253824385,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14302917316666666,0.40460598959041455,3.0,130.0,0.32141857620000003,152.0,-0.3314098854,156.0,-0.4190962103,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11098485455000001,0.00731434457653084,2.0,132.0,-0.11615687720000001,135.0,-0.1058128319,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11008009315,0.056717686942135914,2.0,133.0,-0.15018555420000002,137.0,-0.0699746321,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11642466035,0.2713028503673608,2.0,149.0,-0.0754154249,151.0,0.3082647456,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2881806120666666,0.2107938459940158,3.0,153.0,-0.0684083816,155.0,-0.4886712004,158.0,-0.3074622542,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.58796998095,0.024790056631313048,2.0,154.0,-0.5704407638,157.0,-0.6054991981,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4146435935,0.1658761265210611,2.0,171.0,0.5319357274000001,175.0,0.29735145960000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.24925860675,0.04161923988427435,2.0,173.0,0.2786878535,177.0,0.21982936,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05327432629494372,3.0,178.0,0.043190019,182.0,-0.0595307517,183.0,0.0163407327,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49174285600000006,0.2069382118550444,3.0,179.0,-0.5017473218,180.0,-0.69349738,181.0,-0.2799838662,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.11058752191845697,3.0,184.0,-0.1267282639,185.0,0.0497788326,186.0,0.0769494312,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.051577104733333344,0.10901695633639322,3.0,187.0,-0.0821112783,188.0,0.06945124600000001,189.0,-0.1420712819,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.30160206726666666,0.2929415917316945,3.0,190.0,0.0680147601,191.0,0.2065172094,192.0,0.6302742323,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04169565513333334,0.24234528901917768,3.0,193.0,-0.10554348720000001,194.0,-0.2457247638,195.0,0.2261812856,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2782230741,0.07996260134595845,3.0,196.0,0.3536073524,197.0,0.1943581556,198.0,0.2867037143,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19473137053333334,0.1286865200479192,3.0,199.0,-0.2104644329,200.0,-0.31482801180000003,201.0,-0.0589016669,,,,,,,,,,,,,,,,,,,,,,
