,PSPTO_1525
SRX3984065,0.0305486684
SRX3984066,0.45218389810000004
SRX3984067,0.5232436565
SRX3984068,-0.24430104130000002
SRX3984069,1.1513656347
SRX3984070,1.0593468172
SRX3984071,1.1428112659
SRX3984073,0.048288687000000004
SRX3984074,-0.09753833220000001
SRX3984077,-0.0636622432
SRX3984078,0.1067316833
SRX3984079,1.5569265252
SRX3984080,0.19948950710000002
SRX3984082,0.0263667929
SRX3984084,0.5844307701
SRX6997963,-0.1114796279
SRX6997964,0.0256084191
SRX6997965,-0.16463804340000002
SRX6997967,0.067630884
SRX6997968,-0.058520532900000005
SRX6997969,-0.1536057412
SRX6997971,0.0438487439
SRX6997972,0.2532547399
SRX6997973,0.0493467567
SRX3159100,0.1608814981
SRX3159101,-0.22675325670000002
SRX3159102,-0.22282255820000002
SRX3159103,0.2886943168
SRX3159000,-0.11072172450000001
SRX3159001,-0.127631659
SRX3159002,0.1469917194
SRX3159003,-0.0051134608000000005
SRX3159004,0.1498235677
SRX3159005,0.0739740379
SRX3159006,-0.0548453293
SRX3159007,0.033094521700000004
SRX3159008,0.16720087990000002
SRX3159009,0.0758326027
SRX3159010,-0.301289954
SRX3159012,-0.08862423500000001
SRX3159013,-0.2273461153
SRX3159014,-0.1382055559
SRX3159015,-0.0748480744
SRX3159016,0.1790999063
SRX3159017,-0.0552456502
SRX3159018,-0.0169426852
SRX3159019,-0.1339308108
SRX3159020,0.17048596130000002
SRX3159021,0.19329809720000002
SRX3159022,0.1164615209
SRX3159023,0.3511429551
SRX3159024,0.2789333598
SRX3159025,0.43012597690000004
SRX3159026,-0.3027103174
SRX3159027,0.0836911833
SRX3159028,-0.169284871
SRX3159029,-0.0557101616
SRX3159030,0.0696230614
SRX3159034,0.32141857620000003
SRX3159036,-0.1465254839
SRX3159037,-0.11615687720000001
SRX3159041,-0.15018555420000002
SRX3159042,-0.2409630525
SRX3159043,-0.1058128319
SRX3159045,-0.2300505608
SRX3159047,-0.0699746321
SRX3159048,-0.0206391662
SRX3159049,-0.1253824385
SRX3159050,-0.1427967902
SRX3159051,-0.066275057
SRX3159052,-0.48472614820000004
SRX3159053,-0.2281045882
SRX3159054,-0.2626914667
SRX3159055,-0.1613275109
SRX3159056,-0.2393519574
SRX3159057,-0.1876125677
SRX3159058,0.0791336773
SRX3159060,-0.0754154249
SRX3159061,-0.0492860279
SRX3159062,0.3082647456
SRX3159063,-0.3314098854
SRX3159066,-0.0684083816
SRX3159069,-0.5704407638
SRX3159070,-0.4886712004
SRX3159071,-0.4190962103
SRX3159073,-0.6054991981
SRX3159074,-0.3074622542
SRX3159075,0.0121045888
SRX3159076,0.1704596737
SRX3159080,0.008514618100000001
SRX3159082,-0.0321639669
SRX3159083,0.1502525808
SRX3159086,0.24252142310000002
SRX3159087,0.1740260724
SRX3159088,0.2178808328
SRX3159089,0.1156956994
SRX3159090,0.1098466413
SRX3159091,-0.026739915700000002
SRX3159092,0.0933914362
SRX3159093,0.5319357274000001
SRX3159094,0.32924542970000004
SRX3159095,0.2786878535
SRX3159096,0.5662254587000001
SRX3159097,0.29735145960000003
SRX3159098,0.35582563640000003
SRX3159099,0.21982936
SRX3158988,0.043190019
SRX3158989,-0.5017473218
SRX3158990,-0.69349738
SRX3158991,-0.2799838662
SRX3158992,-0.0595307517
SRX3158996,0.0163407327
SRX3644656,-0.1267282639
SRX3644657,0.0497788326
SRX3644658,0.0769494312
SRX3644659,-0.0821112783
SRX3644660,0.06945124600000001
SRX3644661,-0.1420712819
SRX3644662,0.0680147601
SRX3644663,0.2065172094
SRX3644664,0.6302742323
SRX3644665,-0.10554348720000001
SRX3644666,-0.2457247638
SRX3644667,0.2261812856
SRX3644668,0.3536073524
SRX3644669,0.1943581556
SRX3644670,0.2867037143
SRX3644671,-0.2104644329
SRX3644672,-0.31482801180000003
SRX3644673,-0.0589016669
