,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.3171804799737771,3.0,87.0,-0.3386953482,90.0,0.048651556900000004,93.0,0.2900437913,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09844269276666667,0.5224358902514049,3.0,88.0,-0.315744214,91.0,-0.47715657600000005,94.0,0.4975727117,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.4793401551666667,0.09433401136759735,3.0,89.0,-1.5842172418,92.0,-1.452386965,95.0,-1.4014162587,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.26861457117576004,4.0,96.0,-0.2474624672,97.0,0.27698932730000003,98.0,0.1828026167,99.0,-0.2123294769,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.027966724649999997,0.4604241270373407,2.0,100.0,-0.3535357471,104.0,0.2976022978,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0933337333,0.2683691898436714,2.0,101.0,0.2830994073,105.0,-0.09643194070000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.7475553253004921,12.0,102.0,0.6980105857000001,110.0,0.09951267130000001,117.0,0.3604540336,125.0,0.6019429259,131.0,0.6286759893,134.0,0.2595506195,138.0,-0.2759842594,159.0,-1.6088820240000001,162.0,0.0605608007,164.0,-1.2191914734,170.0,-0.2831209609,174.0,0.6784710917,,,,
33,immunity_isolated__WT_npr1,-0.6447263641,0.5372746282569912,2.0,103.0,-1.0246368971,126.0,-0.2648158311,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.4701682154857143,0.65749653502981,14.0,106.0,2.5664314167,113.0,3.0758069916,121.0,2.3087228227,127.0,3.0727524484,136.0,2.50381639,142.0,2.0860590411,145.0,2.7133589007000003,150.0,3.3919631049,160.0,1.6978963004,161.0,1.4020564789,163.0,1.3571901258999999,167.0,2.2680735063,172.0,2.8918222585,176.0,3.2464052307
35,immunity_isolated__AvrRpt2_npr1,0.8168779104333334,0.23128446055108023,3.0,107.0,0.6458892756,128.0,1.0800367059,146.0,0.7247077498000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.25083332750000004,0.619214539676543,3.0,108.0,0.6363404461000001,129.0,0.5795822536,147.0,-0.4634227172,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14880878150000001,0.6842800795773295,2.0,109.0,0.632667866,148.0,-0.335050303,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3927820877,0.6853823188166073,4.0,111.0,0.1340536138,119.0,-0.2856643901,140.0,-0.0317955673,165.0,-1.3877220072,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1925561185,0.6671702563569207,4.0,112.0,0.2558539964,120.0,0.6467855884,141.0,0.6377456186,166.0,-0.7701607294,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8270924762666666,0.757490201882558,3.0,114.0,1.0313923661,122.0,-0.011595025200000001,143.0,1.4614800879,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13640573709999998,0.8248266104883041,4.0,115.0,1.1524352611,123.0,-0.19442255420000001,144.0,0.3702177748,168.0,-0.7826075333,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.009242459366666678,0.748323026943225,3.0,116.0,-0.3763084068,124.0,-0.46768372010000003,169.0,0.8717195050000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4467480558,0.15467558593692182,2.0,118.0,0.5561202115,139.0,0.3373759001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4433995926333334,0.5109247159853842,3.0,130.0,-0.13519133220000001,152.0,0.6328528211000001,156.0,0.832537289,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5242488307500001,0.34043406095760925,2.0,132.0,0.2835255977,135.0,0.7649720638,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.9381691854,0.24563219547767007,2.0,133.0,3.1118573765,137.0,2.7644809943,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.2809956816999999,0.10453946980392265,2.0,149.0,1.2070751137,151.0,1.3549162497,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.6479575702,0.11759284858763797,3.0,153.0,1.5419450717,155.0,1.7744423242,158.0,1.6274853147,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.4684012048,0.46915704689371346,2.0,154.0,2.8001453340999998,157.0,2.1366570755,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8463093395500001,0.15758044996121143,2.0,171.0,0.7348831348,175.0,0.9577355443000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.6380510174,0.37496864173057687,2.0,173.0,2.9031938867,177.0,2.3729081481,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.8537683310671863,3.0,178.0,-0.9615052751000001,182.0,0.6693025450000001,183.0,0.29220273010000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.8120963711000004,0.6296087567929212,3.0,179.0,3.5404749302000003,180.0,4.531922101,181.0,3.3638920821,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.12600185959077959,3.0,184.0,0.1438636988,185.0,-0.0907439664,186.0,-0.0531197324,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5530369246333333,0.4702702718712606,3.0,187.0,1.0899579327,188.0,0.3548686814,189.0,0.2142841598,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08973452003333336,0.44608491573043113,3.0,190.0,-0.3768416818,191.0,0.1340206687,192.0,0.5120245732,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.7188593863000001,0.1630593360403832,3.0,193.0,1.5328873119000002,194.0,1.8373236049,195.0,1.7863672420999999,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5710482897,0.6244988200257197,3.0,196.0,0.0524876946,197.0,-0.5691270512000001,198.0,-1.1965055125,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.6078667155666668,0.48122169858128844,3.0,199.0,2.1579132226,200.0,1.4011146365,201.0,1.2645722876,,,,,,,,,,,,,,,,,,,,,,
