,PN96_RS22180
SBRG_M9Na_ribose_Mid_1,-0.4725785614999997
SBRG_M9Na_ribose_Mid_2,-0.0796860285000002
SBRG_M9Na_succinate_Mid_1,-0.1420280184999995
SBRG_M9Na_succinate_Mid_2,-0.1440985785000004
SBRG_M9Na_sucrose_Mid_1,-0.1390339284999999
SBRG_M9Na_sucrose_Mid_2,-0.9721113775
SBRG_LBv2_HapROver_Late_1,1.0533101305
SBRG_LBv2_HapROver_Late_2,0.9529543905000004
SBRG_LBv2_HapROver_Mid_1,0.9520644555000004
SBRG_LBv2_HapROver_Mid_2,0.7147171305000004
SBRG_LBv2_HapROver_Stat_1,0.1058331765
SBRG_LBv2_HapROver_Stat_2,0.5066349424999999
SBRG_LBv2_LuxOOver_Late_1,0.1263970185000005
SBRG_LBv2_LuxOOver_Late_2,0.0902571415000004
SBRG_LBv2_LuxOOver_Mid_1,-0.1691890894999996
SBRG_LBv2_LuxOOver_Mid_2,-0.6243591984999997
SBRG_LBv2_LuxOOver_Stat_1,-0.5419060924999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6098842575000001
SBRG_LBv2_QstROver_Late_1,-0.9176763455
SBRG_LBv2_QstROver_Late_2,-0.4228623814999999
SBRG_LBv2_QstROver_Mid_1,-0.5131728574999999
SBRG_LBv2_QstROver_Mid_2,-0.4851844644999996
SBRG_LBv2_QstROver_Stat_1,-1.0666562814999998
SBRG_LBv2_QstROver_Stat_2,-0.7859432725
SBRG_LBv2_TfoXOver_Late_1,-2.8236179365
SBRG_LBv2_TfoXOver_Late_2,-2.6718925745
SBRG_LBv2_TfoXOver_Mid_1,-0.3604483224999999
SBRG_LBv2_TfoXOver_Mid_2,-0.6286599465
SBRG_LBv2_TfoXOver_Stat_1,-1.1533702064999996
SBRG_LBv2_TfoXOver_Stat_2,-1.0828925125
SRX12193062,0.1342994474999999
SRX12193071,1.0138533685000002
SRX12193063,-0.1342994474999999
SRX12193072,-1.9351764065
SBRG_LBv2_LowpH_Mid_1,-0.7221784364999997
SBRG_LBv2_LowpH_Mid_2,-0.7478355894999997
SBRG_LBv2_highSalt_Mid_1,-1.3303548524999995
SBRG_LBv2_highSalt_Mid_2,-1.1652549024999996
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1906128264999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8973993785000003
SRX8117098,0.166567203
SRX8117099,-0.166567203
SRX8117100,0.4049515400000003
SRX8117101,1.1133828480000003
SBRG_OSS_TfoXOver_Stat_1,-2.617561743
SBRG_OSS_TfoXOver_Stat_2,0.8961044520000003
SBRG_OSS_VectorOnly_Stat_1,-0.202429672
SBRG_OSS_VectorOnly_Stat_2,0.202429672
SBRG_LBv2_TfoXOver_Recov_1,-1.0263473429999994
SBRG_LBv2_TfoXOver_Recov_2,-0.8354288589999994
SBRG_LBv2_VectorOnly_Recov_1,0.1406301580000004
SBRG_LBv2_VectorOnly_Recov_2,-0.1406301579999995
