,b1706
rpoB__rpoBE672K_glc__2,7.4804602245
rpoB__rpoBE672K_lb__1,6.5448363801
rpoB__rpoBE672K_lb__2,6.6205991506
crp__wt_fru__1,7.2779260961
crp__wt_glyc__1,6.8075491781
crp__wt_glyc__2,6.7092337285
crp__delar1_glyc__1,6.5975331003
crp__delar1_glyc__2,6.6129665615
crp__delar1ar2_glyc__1,7.1899833991
crp__delar1ar2_glyc__2,7.2848069116
crp__delar1ar2_glyc__3,7.1333241871
crp__delar2_glyc__1,5.655931594
crp__delar2_glyc__2,5.5902441752000005
crp__delar2_glyc__3,5.4727587939
crp__delcrp_fru__1,7.8364407058
crp__delcrp_fru__2,7.8020730183
crp__delcrp_fru__3,7.8591449567
crp__delcrp_glc__1,7.8077858007
crp__delcrp_glc__2,7.7692815092
crp__delcrp_glc__3,7.9114872651
crp__delcrp_glyc__1,8.3908063358
crp__delcrp_glyc__2,8.3719355593
crp__delcrp_glyc__3,8.3644817682
glu__glu_ale3__1,5.8375371417
glu__glu_ale4__1,5.9793226709
glu__glu_ale5__1,6.7962877692
glu__glu_ale6__1,5.6551447942
glu__glu_ale8__1,5.1700221236
glu__glu_ale9__1,5.876680837
glu__glu_ale10__1,5.7182385544
42c__wt_42c__1,6.7671826509
42c__42c_ale1__1,5.2855375886000004
42c__42c_ale2__1,6.1027156115
42c__42c_ale3__1,6.6720029224
42c__42c_ale4__1,6.4932633492
42c__42c_ale5__1,6.6751942835
42c__42c_ale6__1,6.4706387377
42c__42c_ale8__1,6.4681135007
42c__42c_ale9__1,6.2226116719
42c__42c_ale10__1,6.6358521004
ssw__wt_ac__1,7.3402007457
ssw__wt_glc__1,6.3594728097
ssw__wt_glyc__1,6.4713357575
ssw__wt_xyl__1,8.8549252826
ssw__glc_ale1__1,5.6413855175
ssw__glc_ale2__1,5.6901310745
ssw__glc_ale3__1,5.9976149112
ssw__glyc_ale1__1,6.0578699262
ssw__glyc_ale2__1,5.9077760145
ssw__xyl_ale1__1,5.9526677883
ssw__xyl_ale2__1,6.4364218199
ssw__xyl_ale3__1,5.9303921245
ssw__glc_ac_ac2__1,6.0731873342
ssw__glc_ac_glc1__1,7.2299109
ssw__glc_ac_glc2__1,5.0020828272
ssw__glc_glyc_glc__1,5.8786845208
ssw__glc_glyc_glyc__1,6.4817746777
ssw__glc_xyl_glc__1,4.9584821276
ssw__glc_xyl_xyl__1,6.5836468676
pgi__glu4_delpgi__1,7.7364782532
pgi__pgi_ale1__1,7.0288487465
pgi__pgi_ale2__1,7.3132832022
pgi__pgi_ale3__1,6.8244189803
pgi__pgi_ale5__1,6.4241655916
pgi__pgi_ale6__1,6.5442910857
pgi__pgi_ale7__1,6.3332120022
pgi__pgi_ale8__1,6.7741795163
ica__wt_glc__1,6.5088676067
ica__wt_glc__2,6.3124756512
ica__wt_glc__3,7.3991233025
ica__wt_glc__4,7.5680202802
ica__arg_sbt__1,7.0832948491
ica__arg_sbt__2,7.306587183
ica__cytd_rib__1,7.0778625551
ica__cytd_rib__2,7.0692898676
ica__gth__1,7.7492825778
ica__gth__2,7.7488653222
ica__leu_glcr__1,7.4151391503
ica__leu_glcr__2,7.4322983479
ica__met_glc__1,6.2666120145
ica__met_glc__2,6.5501854802
ica__no3_anaero__1,7.4349685633
ica__no3_anaero__2,7.3952353377
ica__phe_acgam__1,7.138960187
ica__phe_acgam__2,7.2472647809
ica__thm_gal__1,7.0153600122
ica__thm_gal__2,7.1220049076
ica__tyr_glcn__1,6.8031044156
ica__tyr_glcn__2,6.7332923843
ica__ura_pyr__1,7.4834157307
ica__ura_pyr__2,7.3781046259
ica__wt_glc__5,5.9922333564
ica__wt_glc__6,5.9412179046
ica__bw_delpurR_cytd__1,6.2516480770000005
ica__bw_delpurR_cytd__2,6.4704849115
ica__ade_glc__1,7.6639054822
ica__ade_glc__2,7.551355538
ytf__wt_glc__1,6.99841099
ytf__wt_glc__2,6.6938443172
ytf__delyafC__1,6.133733999
ytf__delyafC__2,6.558943972
ytf__delyeiE__1,7.4397640582
ytf__delyeiE__2,6.9244898105
ytf__delyiaJ__1,6.5521025489
ytf__delyiaJ__2,7.2416164345
ytf__delyieP__1,6.5967200397
ytf__delyieP__2,6.5942038731
ytf__wt_ph5__1,7.5176195230000005
ytf__wt_ph5__2,7.5605701371
ytf__wt_ph8__1,7.0391036563
ytf__wt_ph8__2,7.1577776674
ytf__delybaO__1,6.1278645746
ytf__delybaO__2,6.0973902388
ytf__delybaQ__1,7.4484262452
ytf__delybaQ__2,7.460207084
ytf__delybiH__1,7.0746939929
ytf__delybiH__2,7.1843795311
ytf__delydcI_ph5__1,7.4782110513
ytf__delydcI_ph5__2,7.4513925857
ytf__delydcI_ph8__1,7.3614912143
ytf__delydcI_ph8__2,7.1071647795
ytf__delyddM__1,7.3016760251
ytf__delyddM__2,7.2011657658
ytf__delyheO__1,6.0525385471
ytf__delyheO__2,6.1298344642
fps__bw_glc__1,7.3016432826
fps__bw_glc__2,7.1642236581
fps__fps_thrA_ale1__1,7.098794506
fps__fps_thrA_ale1__2,6.9919825127
fps__fps_thrA_ale2__1,6.7181889769000005
fps__fps_thrA_ale2__2,6.8969750372
fps__fps_serB_ale1__1,7.0309743941
fps__fps_serB_ale1__2,7.0823343098
fps__fps_serB_ale4__1,7.8587329663
fps__fps_serB_ale4__2,7.8320775476
fps__fps_ptsI_ale1__1,7.0832692016
fps__fps_ptsI_ale1__2,7.0299894641
fps__fps_ptsI_ale3__1,6.7174765965
fps__fps_ptsI_ale3__2,6.8324348074
pal__lyx_ale2_f6__1,7.473693171
pal__lyx_ale2__1,6.4368370768
pal__lyx_ale2__2,6.153588181
pal__lyx_ale4__1,6.4368370768
pal__lyx_ale4__2,6.153588181
pal__5drib_ale10_f18__1,7.1181034305
pal__5drib_ale10_f18__2,7.0398693025
pal__5drib_ale10__1,7.7741877104
pal__arab_ale14_f9__1,7.3666143237
pal__arab_ale14_f9__2,7.2170720151
pal__arab_ale14__1,6.7091956939
pal__arab_ale14__2,6.9488567361
pal__arab_ale16__1,7.9589425932
pal__arab_ale16__2,7.8961224443999996
pal__tartr_ale26_f10__1,7.2854681859
pal__tartr_ale26_f10__2,7.4387017039
pal__tartr_ale26__1,7.0688777555
pal__tartr_ale26__2,7.1055907842
pal__tartr_ale28_f10__1,7.1232972106
pal__tartr_ale28_f10__2,7.5231081978
pal__tartr_ale28__1,6.8954804261
pal__tartr_ale28__2,6.9909053404
efeU__delmenFentC_citr__1,6.6848801435
efeU__delmenFentC_citr__2,6.4681771989
efeU__delmenFentC__1,8.3186077261
efeU__delmenFentC__2,8.4811046373
efeU__menFentC_ale39__1,6.2866938292
efeU__menFentC_ale39__2,6.0973764796
efeU__menFentC_ale29__1,5.6177321095
efeU__menFentC_ale29__2,5.8998089698000005
efeU__menFentC_ale30__1,6.6044129445
efeU__menFentC_ale30__2,6.5989586551
efeU__menFentCubiC_ale36__1,7.3790354962
efeU__menFentCubiC_ale36__2,7.2693333834
efeU__menFentCubiC_ale37__1,7.5388876417
efeU__menFentCubiC_ale37__2,7.4942544762
efeU__menFentCubiC_ale38__1,7.1111132587
efeU__menFentCubiC_ale38__2,7.4052066681
