,PSPTO_2128
SRX3644658,-0.037134642100000004
SRX3644659,-1.593083843
SRX3644660,-1.265976241
SRX3644661,-1.5152124142
SRX3644662,0.0900937874
SRX3644663,0.5898093227
SRX3644664,0.2202659115
SRX3644665,-1.0506903325999999
SRX3644666,-0.562547013
SRX3644667,-0.24485833480000002
SRX3644668,-1.6593928591
SRX3644669,-0.6286310464
SRX3644670,-0.8261191507000001
SRX3644671,-1.4532635841000001
SRX3644672,-1.2552989875
SRX3644673,-0.27656145590000003
