,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.37140274830000003,0.49727201518216385,3.0,108.0,-0.1235817012,129.0,-0.046739974000000004,147.0,-0.9438865697000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34702341235000006,0.5070573166450935,2.0,109.0,0.7055670794000001,148.0,-0.011520254700000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.190401987175,0.1428103043185373,4.0,111.0,0.1923785952,119.0,0.018195962700000002,140.0,0.1832223291,165.0,0.3678110617,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.02613262484999998,0.2198139306137197,4.0,112.0,0.1433139041,120.0,0.2198543245,141.0,0.0212875961,166.0,-0.2799253253,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5524906068333334,0.7252988637763599,3.0,114.0,0.2744889699,122.0,-1.0805972637,143.0,-0.8513635267,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11626784172500002,0.37626802490751415,4.0,115.0,-0.3424604747,123.0,0.0192289345,144.0,0.2353338562,168.0,0.5529690509,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20945772896666667,0.24323619071570968,3.0,116.0,0.4903133462,124.0,0.0670459407,169.0,0.07101389999999999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19149557495,0.6614252288249697,2.0,118.0,-0.6591938395,139.0,0.2762026896,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22264631850000002,0.03476333616511135,3.0,130.0,0.2172028981,152.0,0.2598102473,156.0,0.1909258101,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06178369085,0.13796701452402366,2.0,132.0,0.15934110240000002,135.0,-0.035773720700000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8564979073000001,0.10492654811696149,2.0,133.0,-0.7823036336,137.0,-0.9306921810000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08759251715000002,0.4794404396477731,2.0,149.0,-0.2514230689,151.0,0.42660810320000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24338420000000002,0.4470910987414305,3.0,153.0,-0.015975104900000002,155.0,-0.0135108671,158.0,0.7596385720000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.32801012985,0.26477289333279247,2.0,154.0,0.1407874215,157.0,0.5152328382,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1332027137,0.14385144196936342,2.0,171.0,-0.0314843836,175.0,-0.2349210438,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.4336554678,1.0500316612069363,2.0,173.0,-0.6911709597,177.0,-2.1761399759,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333337309877985e-11,0.6989480907223564,3.0,178.0,-0.2983217772,182.0,0.7986079776,183.0,-0.5002862005000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1975745143333334,0.22782394332386485,3.0,179.0,0.9966161404,180.0,1.4450759721,181.0,1.1510314305,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.03291436233860029,3.0,184.0,0.0255758169,185.0,0.0115588253,186.0,-0.037134642100000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.4580908327333333,0.17087130280853893,3.0,187.0,-1.593083843,188.0,-1.265976241,189.0,-1.5152124142,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3000563405333333,0.25923693502090694,3.0,190.0,0.0900937874,191.0,0.5898093227,192.0,0.2202659115,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6193652268,0.40590951483569787,3.0,193.0,-1.0506903325999999,194.0,-0.562547013,195.0,-0.24485833480000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0380476854000003,0.5470856939230035,3.0,196.0,-1.6593928591,197.0,-0.6286310464,198.0,-0.8261191507000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9950413425,0.6300456380003847,3.0,199.0,-1.4532635841000001,200.0,-1.2552989875,201.0,-0.27656145590000003,,,,,,,,,,,,,,,,,,,,,,
