k,Name,in_iM,gene_weight,Regulator,Function,Category
77,PhoP-1 – Phosphate Limitation 1,False,-0.004406038,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
80,LicR – Lichenan,False,-0.004277423000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
36,AbrB – Transition State,False,-0.00410774,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
82,CcpA-1 – Low Glucose 1,False,-0.003976203,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
0,PchR – Pulcherrimin,False,0.003908774,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
26,Uncharacterized 6,False,-0.0037999260000000003,,5’ ends of tRNAs and independent transcripts,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.0037624040000000004,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
68,SigE / G – Sporulation 3,False,-0.003740867,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
73,TnrA / PucR – Nitrogen Limitation,False,0.003730821,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
10,CcpA-2 – Low Glucose 2,False,-0.00347059,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
1,FadR – Fatty Acids,False,0.0034404690000000003,FadR,Fatty acid degradation,Carbon
13,SigK-1 – Sporulation 5,False,-0.0034279120000000004,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
33,Uncharacterized 3,False,-0.0033355140000000004,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
55,Noise – LBGexp_1,False,-0.0033019560000000004,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
27,SknR – Skin Element,False,-0.003200357,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
38,GlpP – Glycerol,False,0.003192307,GlpP,Glycerol uptake and utilization,Carbon
28,Noise – S415,False,0.002943822,,Noisy independent transcript S415,Uncharacterized
19,Empty 1,False,0.0029101590000000003,,Contains no genes,Uncharacterized
17,Uncharacterized 1,False,-0.002835419,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
42,Noise – Carbon Source Transition 1,False,-0.0022464760000000003,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
58,PurR – Purines,False,0.002231976,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
25,SigK-2 – Sporulation 6,False,-0.002224213,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
69,CymR – Sulfur,False,-0.0020539760000000003,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
7,SigB-1 – General Stress 1,False,0.001988525,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
52,His – Histidine Synthesis,False,-0.001923755,YlxR,Synthesis of histidine,Amino Acids
57,Fur – Iron Limitation,False,-0.0018966680000000002,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
8,Fnr – Nitrate Respiration,False,-0.00172944,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.0014236210000000001,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
23,SigD – Motility,False,0.001367623,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
63,Noise – Carbon Source Transition 2,False,0.001358676,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
53,ComA – Surfactants,False,0.0010354680000000001,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
72,LevR – Levan and Fructose,False,0.001032004,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
78,Empty 3,False,-0.0009248930000000001,,Contains no genes,Uncharacterized
37,Noise – Diamide 15,False,0.0007807990000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
3,AcoR – Acetoin,False,-0.0007017950000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
32,CzrA – Toxic Cation Export,False,-0.0005291730000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
47,SigM – Membrane Stress,False,-0.000162124,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
41,S-Box – Methionine,False,-5.77e-05,S-box,Methionine salvage and biosynthesis,Amino Acids
75,HutP – Histidine Utilization,False,-3.0700000000000003e-06,HutP,Histidine uptake and utilization,Amino Acids
