,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,-1.1842378929335002e-15,0.3701675881723482,3.0,73.0,0.3722333333333321,74.0,-0.004166666666668206,75.0,-0.36806666666666743,,,,,,,,,,
27,M9__M9tran,0.1681999999999988,0.19562927524614787,3.0,76.0,0.1791333333333327,77.0,-0.03266666666666751,78.0,0.3581333333333312,,,,,,,,,,
28,M9__M9stat,-0.7985666666666678,0.20399605388340267,3.0,79.0,-0.7338666666666676,80.0,-0.6347666666666676,81.0,-1.0270666666666681,,,,,,,,,,
29,Supplement__M+G,0.7045666666666653,0.15560238858492248,3.0,82.0,0.8740333333333314,83.0,0.568133333333332,84.0,0.6715333333333326,,,,,,,,,,
30,Supplement__Glu,0.3376999999999987,0.1473849834051399,3.0,85.0,0.41103333333333225,86.0,0.16803333333333192,87.0,0.43403333333333194,,,,,,,,,,
31,Supplement__Fru,-0.2713333333333348,0.570878326207374,3.0,88.0,-0.8454666666666677,89.0,0.29623333333333157,90.0,-0.26476666666666837,,,,,,,,,,
32,Supplement__Mal,0.5625333333333321,0.12157713600837962,3.0,91.0,0.6815333333333324,92.0,0.4385333333333321,93.0,0.5675333333333317,,,,,,,,,,
33,Supplement__G+S,0.6019833333333322,0.45219478656879714,2.0,94.0,0.2822333333333322,95.0,0.9217333333333322,,,,,,,,,,,,
34,Supplement__Pyr,-0.5269000000000013,0.10648461547722884,3.0,96.0,-0.6437666666666679,97.0,-0.5015666666666672,98.0,-0.4353666666666687,,,,,,,,,,
35,Supplement__Gly,0.17713333333333262,0.25660800844868414,3.0,99.0,0.027433333333332754,100.0,0.4734333333333325,101.0,0.030533333333332635,,,,,,,,,,
36,Supplement__Glucon,0.2588999999999988,0.3699421080835939,3.0,102.0,0.5909333333333322,103.0,0.32563333333333233,104.0,-0.13986666666666814,,,,,,,,,,
37,Stressors__aero,-0.3038333333333352,0.22306233060141148,3.0,105.0,-0.4985666666666688,106.0,-0.35246666666666826,107.0,-0.060466666666668445,,,,,,,,,,
38,Stressors__nit,0.48916666666666525,0.26706174067682004,3.0,108.0,0.5746333333333311,109.0,0.7030333333333321,110.0,0.18983333333333263,,,,,,,,,,
39,Stressors__ferm,-0.5518333333333348,0.1578117971931542,3.0,111.0,-0.5793666666666679,112.0,-0.6940666666666679,113.0,-0.38206666666666855,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.9762666666666675,,1.0,114.0,-0.9762666666666675,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.9620666666666677,,1.0,115.0,-0.9620666666666677,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.154366666666668,,1.0,116.0,-1.154366666666668,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.957766666666668,,1.0,117.0,-0.957766666666668,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.130766666666668,,1.0,118.0,-1.130766666666668,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1679666666666684,,1.0,119.0,-1.1679666666666684,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.181066666666668,,1.0,120.0,-1.181066666666668,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9724666666666684,,1.0,121.0,-0.9724666666666684,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6413666666666682,,1.0,122.0,-0.6413666666666682,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1007666666666678,,1.0,123.0,-1.1007666666666678,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6645666666666683,,1.0,124.0,-0.6645666666666683,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5367666666666686,,1.0,125.0,-0.5367666666666686,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9950666666666681,,1.0,126.0,-0.9950666666666681,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2419666666666682,,1.0,127.0,-1.2419666666666682,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9976666666666683,,1.0,128.0,-0.9976666666666683,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.326666666666668,,1.0,129.0,-1.326666666666668,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.917766666666668,,1.0,130.0,-0.917766666666668,,,,,,,,,,,,,,
57,Stressors__HPh,2.066666666666665,0.49560742865027047,3.0,131.0,1.5726333333333322,132.0,2.063533333333332,133.0,2.5638333333333314,,,,,,,,,,
58,Stressors__LPh,2.644566666666666,0.4324553772741569,3.0,134.0,2.2340333333333326,135.0,3.0960333333333327,136.0,2.603633333333333,,,,,,,,,,
59,Stressors__LPhT,-0.9506000000000014,0.1568086838581757,3.0,137.0,-0.8486666666666682,138.0,-1.131166666666668,139.0,-0.8719666666666681,,,,,,,,,,
60,Stressors__SMMPr,-1.0807666666666682,0.25562587897159383,3.0,140.0,-1.338466666666668,141.0,-1.0765666666666682,142.0,-0.8272666666666684,,,,,,,,,,
61,Stressors__HiTm,-1.450166666666668,0.13865521988010382,3.0,143.0,-1.3574666666666682,144.0,-1.6095666666666677,145.0,-1.383466666666668,,,,,,,,,,
62,Stressors__LoTm,0.5461999999999989,0.13883444577385395,3.0,146.0,0.5657333333333323,147.0,0.39863333333333273,148.0,0.6742333333333317,,,,,,,,,,
63,Stressors__HiOs,-0.21986666666666763,0.18042369578300999,3.0,149.0,-0.024366666666667314,150.0,-0.2552666666666674,151.0,-0.3799666666666681,,,,,,,,,,
64,Stressors__BMM,2.3695666666666653,0.2262244534380254,3.0,152.0,2.4114333333333313,153.0,2.125333333333332,154.0,2.571933333333332,,,,,,,,,,
65,Stressors__Heat,2.0202333333333318,0.4506146136112317,3.0,155.0,2.4425333333333317,156.0,1.5458333333333325,157.0,2.072333333333331,,,,,,,,,,
66,Stressors__Cold,2.5517999999999983,0.3078854711306348,3.0,158.0,2.884833333333331,159.0,2.493033333333331,160.0,2.2775333333333325,,,,,,,,,,
67,Stressors__Etha,2.804699999999999,0.2062187511681064,3.0,161.0,2.9612333333333325,162.0,2.5710333333333324,163.0,2.881833333333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.643833333333335,0.24186257117076496,3.0,164.0,-0.5488666666666688,165.0,-0.9187666666666683,166.0,-0.463866666666668,,,,,,,,,,
69,Stress Time Course__Salt,-0.7081333333333344,0.061779473397993105,3.0,167.0,-0.7551666666666677,168.0,-0.6381666666666677,169.0,-0.7310666666666679,,,,,,,,,,
70,Stress Time Course__Mt0,-1.080866666666668,0.1784737515714844,2.0,170.0,-0.9546666666666681,171.0,-1.2070666666666678,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3747000000000013,0.4461827241538306,3.0,172.0,-0.3396666666666679,173.0,-0.8373666666666679,174.0,0.052933333333331944,,,,,,,,,,
72,Stress Time Course__M0t90,-0.07536666666666807,0.5166512169733076,3.0,175.0,-0.3861666666666679,176.0,-0.360966666666668,177.0,0.5210333333333317,,,,,,,,,,
73,Stress Time Course__M40t45,1.0302999999999987,0.3346159340696936,3.0,178.0,1.394333333333332,179.0,0.7361333333333313,180.0,0.9604333333333326,,,,,,,,,,
74,Stress Time Course__M40t90,4.725033333333332,1.4424922218161176,3.0,181.0,5.005133333333331,182.0,3.163033333333333,183.0,6.006933333333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.9690666666666677,0.07062124326291627,3.0,184.0,-0.9094666666666678,185.0,-0.9506666666666677,186.0,-1.0470666666666677,,,,,,,,,,
76,Stress Time Course__dia5,-0.9964333333333348,0.20112315464245623,3.0,187.0,-0.851066666666668,188.0,-0.9122666666666683,189.0,-1.2259666666666682,,,,,,,,,,
77,Stress Time Course__dia15,-1.150866666666668,0.19394115086798858,3.0,190.0,-1.2536666666666676,191.0,-1.271766666666668,192.0,-0.9271666666666682,,,,,,,,,,
78,Stressors__Diami,-0.06236666666666787,0.538065535041969,3.0,193.0,-0.6281666666666679,194.0,0.44283333333333275,195.0,-0.0017666666666684705,,,,,,,,,,
79,Stressors__Paraq,-0.06620000000000086,0.5483836461213385,3.0,196.0,-0.19286666666666719,197.0,0.5344333333333324,198.0,-0.5401666666666678,,,,,,,,,,
80,Stressors__H2O2,-0.09783333333333506,0.39922087036292736,3.0,199.0,-0.38506666666666867,200.0,0.3580333333333314,201.0,-0.26646666666666796,,,,,,,,,,
81,Stressors__Oxctl,0.20623333333333171,0.13229705212135262,3.0,202.0,0.09573333333333167,203.0,0.17013333333333236,204.0,0.3528333333333311,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.8277333333333342,0.5047459691105353,3.0,205.0,-0.8916666666666675,215.0,-1.2974666666666677,225.0,-0.2940666666666676,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5389666666666679,0.08010811444541713,3.0,206.0,-0.5003666666666682,216.0,-0.6310666666666682,226.0,-0.4854666666666674,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6146000000000015,0.4879437091851201,3.0,207.0,-0.6691666666666682,217.0,-1.0729666666666677,227.0,-0.10166666666666835,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4702333333333349,0.3014954449628273,3.0,208.0,-0.3294666666666686,219.0,-0.816366666666668,229.0,-0.26486666666666814,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12853333333333458,0.3972321025966225,3.0,209.0,0.2845333333333322,220.0,-0.5077666666666687,230.0,-0.16236666666666721,,,,,,,,,,
87,Carbon Transition__GM+45,-0.04800000000000123,0.6572527240973088,3.0,210.0,0.6322333333333319,221.0,-0.679566666666668,231.0,-0.09666666666666757,,,,,,,,,,
88,Carbon Transition__GM+60,0.5326666666666657,0.47137982915408355,3.0,211.0,1.068933333333332,222.0,0.34523333333333284,232.0,0.1838333333333324,,,,,,,,,,
89,Carbon Transition__GM+90,1.456499999999999,0.19604505434550745,3.0,212.0,1.3917333333333328,223.0,1.6767333333333312,233.0,1.3010333333333328,,,,,,,,,,
90,Carbon Transition__GM+120,0.6515333333333322,0.7011670842245805,2.0,213.0,0.15573333333333217,234.0,1.1473333333333322,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6599333333333325,0.8143527552602744,3.0,214.0,1.187433333333333,224.0,-0.2779666666666678,235.0,1.0703333333333322,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9205666666666681,0.1680085712099234,2.0,218.0,-1.0393666666666679,228.0,-0.8017666666666683,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7325333333333344,0.4408929386294743,3.0,236.0,-0.463866666666668,244.0,-1.2413666666666678,254.0,-0.4923666666666673,,,,,,,,,,
94,Carbon Transition__MG+5,-0.46390000000000153,0.37956022359216346,3.0,237.0,-0.13146666666666817,246.0,-0.8774666666666677,256.0,-0.3827666666666687,,,,,,,,,,
95,Carbon Transition__MG+10,-0.20383333333333495,0.5620630421343612,3.0,238.0,0.44123333333333115,247.0,-0.46446666666666836,257.0,-0.5882666666666676,,,,,,,,,,
96,Carbon Transition__MG+15,0.017599999999999245,0.36417051409104123,3.0,239.0,0.004733333333332368,248.0,0.38803333333333256,258.0,-0.3399666666666672,,,,,,,,,,
97,Carbon Transition__MG+25,0.012433333333331595,0.42565254609834074,3.0,240.0,0.4372333333333316,249.0,-0.4140666666666686,259.0,0.014133333333331777,,,,,,,,,,
98,Carbon Transition__MG+45,0.18446666666666545,0.44484853976756317,3.0,241.0,0.5458333333333325,250.0,-0.31236666666666757,260.0,0.3199333333333314,,,,,,,,,,
99,Carbon Transition__MG+120,1.3831999999999993,0.26357910261121514,3.0,242.0,1.223633333333332,253.0,1.687433333333333,263.0,1.2385333333333328,,,,,,,,,,
100,Carbon Transition__MG+150,0.459933333333332,0.16320024509785414,2.0,243.0,0.5753333333333313,264.0,0.3445333333333327,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.8117666666666681,0.28510545417441596,2.0,245.0,-1.013366666666668,255.0,-0.6101666666666681,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.26638333333333186,0.4422952916321846,2.0,251.0,0.5791333333333313,261.0,-0.046366666666667555,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.2876333333333321,0.20081832585697873,2.0,252.0,0.14563333333333262,262.0,0.42963333333333154,,,,,,,,,,,,
