,BSU_21229
B60_2,-0.4622666667
M9exp_1,0.3722333333
M9exp_2,-0.0041666667
M9exp_3,-0.3680666667
M9tran_1,0.1791333333
M9tran_2,-0.0326666667
M9tran_3,0.3581333333
M9stat_1,-0.7338666667
M9stat_2,-0.6347666667
M9stat_3,-1.0270666667
M+G_1,0.8740333333
M+G_2,0.5681333333
M+G_3,0.6715333333
Glu_1,0.4110333333
Glu_2,0.1680333333
Glu_3,0.4340333333
Fru_1,-0.8454666667
Fru_2,0.2962333333
Fru_3,-0.2647666667
Mal_1,0.6815333333
Mal_2,0.4385333333
Mal_3,0.5675333333
G+S_2,0.2822333333
G+S_3,0.9217333333000001
Pyr_1,-0.6437666667
Pyr_2,-0.5015666667
Pyr_3,-0.4353666667
Gly_1,0.0274333333
Gly_2,0.47343333330000004
Gly_3,0.0305333333
Glucon_1,0.5909333333
Glucon_2,0.3256333333
Glucon_3,-0.1398666667
aero_1,-0.4985666667
aero_2,-0.3524666667
aero_3,-0.060466666700000005
nit_1,0.5746333333
nit_2,0.7030333333000001
nit_3,0.18983333330000002
ferm_1,-0.5793666667
ferm_2,-0.6940666667000001
ferm_3,-0.3820666667
T-5.40H_1,-0.9762666667000001
T-4.40H_1,-0.9620666667000001
T-3.40H_1,-1.1543666667
T-2.40H_1,-0.9577666667
T-1.40H_1,-1.1307666667
T-1.10H_1,-1.1679666667
T-0.40H_1,-1.1810666667
T0.0H_1,-0.9724666667
T0.30H_1,-0.6413666667
T1.0H_1,-1.1007666667
T1.30H_1,-0.6645666667
T2.0H_1,-0.5367666667000001
T2.30H_1,-0.9950666667
T3.0H_1,-1.2419666667
T3.30H_1,-0.9976666667
T4.0H_1,-1.3266666667
T5.0H_1,-0.9177666667000001
HPh_1,1.5726333333
HPh_2,2.0635333333
HPh_3,2.5638333333
LPh_1,2.2340333333
LPh_2,3.0960333333
LPh_3,2.6036333333
LPhT_1,-0.8486666667
LPhT_2,-1.1311666667
LPhT_3,-0.8719666667
SMMPr_1,-1.3384666667
SMMPr_2,-1.0765666667
SMMPr_3,-0.8272666667
HiTm_1,-1.3574666667
HiTm_2,-1.6095666667000001
HiTm_3,-1.3834666667
LoTm_1,0.5657333333
LoTm_2,0.3986333333
LoTm_3,0.6742333333
HiOs_1,-0.0243666667
HiOs_2,-0.25526666670000003
HiOs_3,-0.3799666667
BMM_1,2.4114333333
BMM_2,2.1253333333
BMM_3,2.5719333333
Heat_1,2.4425333333
Heat_2,1.5458333333
Heat_3,2.0723333333
Cold_1,2.8848333333
Cold_2,2.4930333333
Cold_3,2.2775333333
Etha_1,2.9612333333
Etha_2,2.5710333333
Etha_3,2.8818333333
SMM_1,-0.5488666667000001
SMM_2,-0.9187666667000001
SMM_3,-0.46386666670000004
Salt_1,-0.7551666667
Salt_2,-0.6381666667
Salt_3,-0.7310666667
Mt0_1,-0.9546666667
Mt0_3,-1.2070666667
M0t45_1,-0.3396666667
M0t45_2,-0.8373666667
M0t45_3,0.0529333333
M0t90_1,-0.3861666667
M0t90_2,-0.3609666667
M0t90_3,0.5210333333
M40t45_1,1.3943333333
M40t45_2,0.7361333333000001
M40t45_3,0.9604333333
M40t90_1,5.0051333333
M40t90_2,3.1630333333
M40t90_3,6.0069333333
dia0_1,-0.9094666667
dia0_2,-0.9506666667
dia0_3,-1.0470666667
dia5_1,-0.8510666667000001
dia5_2,-0.9122666667
dia5_3,-1.2259666667
dia15_1,-1.2536666667
dia15_2,-1.2717666667
dia15_3,-0.9271666667
Diami_1,-0.6281666667
Diami_2,0.4428333333
Diami_3,-0.0017666667
Paraq_1,-0.1928666667
Paraq_2,0.5344333333
Paraq_3,-0.5401666667
H2O2_1,-0.3850666667
H2O2_2,0.35803333330000003
H2O2_3,-0.2664666667
Oxctl_1,0.0957333333
Oxctl_2,0.1701333333
Oxctl_3,0.3528333333
GM-0.1_1,-0.8916666667
GM-0.2_1,-0.5003666667000001
GM+5_1,-0.6691666667
GM+15_1,-0.3294666667
GM+25_1,0.2845333333
GM+45_1,0.6322333333
GM+60_1,1.0689333333
GM+90_1,1.3917333333
GM+120_1,0.1557333333
GM+150_1,1.1874333333
GM-0.1_2,-1.2974666667
GM-0.2_2,-0.6310666667
GM+5_2,-1.0729666667
GM+10_2,-1.0393666667
GM+15_2,-0.8163666667
GM+25_2,-0.5077666667
GM+45_2,-0.6795666667
GM+60_2,0.3452333333
GM+90_2,1.6767333333
GM+150_2,-0.27796666670000003
GM-0.1_3,-0.29406666670000003
GM-0.2_3,-0.4854666667
GM+5_3,-0.1016666667
GM+10_3,-0.8017666667000001
GM+15_3,-0.26486666670000003
GM+25_3,-0.1623666667
GM+45_3,-0.0966666667
GM+60_3,0.1838333333
GM+90_3,1.3010333333
GM+120_3,1.1473333333
GM+150_3,1.0703333333
MG-0.1_1,-0.46386666670000004
MG+5_1,-0.1314666667
MG+10_1,0.44123333330000003
MG+15_1,0.0047333333
MG+25_1,0.4372333333
MG+45_1,0.5458333333000001
MG+120_1,1.2236333333
MG+150_1,0.5753333333
MG-0.1_2,-1.2413666667
MG-0.2_2,-1.0133666667
MG+5_2,-0.8774666667000001
MG+10_2,-0.46446666670000003
MG+15_2,0.3880333333
MG+25_2,-0.41406666670000003
MG+45_2,-0.3123666667
MG+60_2,0.5791333333
MG+90_2,0.1456333333
MG+120_2,1.6874333333
MG-0.1_3,-0.4923666667
MG-0.2_3,-0.6101666667
MG+5_3,-0.38276666670000004
MG+10_3,-0.5882666667
MG+15_3,-0.33996666670000003
MG+25_3,0.0141333333
MG+45_3,0.3199333333
MG+60_3,-0.0463666667
MG+90_3,0.42963333330000003
MG+120_3,1.2385333333
MG+150_3,0.3445333333
