,PN96_RS07990
SBRG_M9Na_glucoseGrowth_Late_2,1.616758481500001
SBRG_M9Na_glucoseGrowth_Mid_1,0.6026480725000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.6026480724999996
SBRG_M9Na_glucoseGrowth_Stat_1,2.4562679625
SBRG_M9Na_glucoseGrowth_Stat_2,1.3832381835000005
SBRG_M9Na_ribose_Mid_1,2.500665948500001
SBRG_M9Na_ribose_Mid_2,2.3962468245000004
SBRG_M9Na_succinate_Mid_1,0.2529708125000001
SBRG_M9Na_succinate_Mid_2,3.626686270500001
SBRG_M9Na_sucrose_Mid_1,-1.7776850804999995
SBRG_M9Na_sucrose_Mid_2,-1.4883753884999995
SBRG_LBv2_HapROver_Late_1,1.2240922565
SBRG_LBv2_HapROver_Late_2,0.9472506865
SBRG_LBv2_HapROver_Mid_1,1.5450219035
SBRG_LBv2_HapROver_Mid_2,1.0748073775
SBRG_LBv2_HapROver_Stat_1,0.0614626715000001
SBRG_LBv2_HapROver_Stat_2,-0.7888813395000001
SBRG_LBv2_LuxOOver_Late_1,0.4724758905000001
SBRG_LBv2_LuxOOver_Late_2,0.0399135735000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8879542304999999
SBRG_LBv2_LuxOOver_Mid_2,-1.2344755125
SBRG_LBv2_LuxOOver_Stat_1,-0.5946790684999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8379961894999999
SBRG_LBv2_QstROver_Late_1,-0.6692143605
SBRG_LBv2_QstROver_Late_2,-1.1370077315
SBRG_LBv2_QstROver_Mid_1,-1.1018449375
SBRG_LBv2_QstROver_Mid_2,-0.8294731805
SBRG_LBv2_QstROver_Stat_1,-0.4645573725
SBRG_LBv2_QstROver_Stat_2,0.1611717074999998
SBRG_LBv2_TfoXOver_Late_1,-0.1943022704999999
SBRG_LBv2_TfoXOver_Late_2,-0.6290785644999999
SBRG_LBv2_TfoXOver_Mid_1,-0.3301194944999999
SBRG_LBv2_TfoXOver_Mid_2,-0.8178217775000001
SBRG_LBv2_TfoXOver_Stat_1,-0.4443255655
SBRG_LBv2_TfoXOver_Stat_2,-0.5625418364999999
SRX12193062,0.0
SRX12193071,2.171590185
SRX12193063,0.0
SRX12193072,2.630941797
SBRG_LBv2_LowpH_Mid_1,-0.7551630064999999
SBRG_LBv2_LowpH_Mid_2,-0.3012113334999999
SBRG_LBv2_highSalt_Mid_1,-0.5888161475
SBRG_LBv2_highSalt_Mid_2,-1.5131701844999998
SBRG_M9Na_glucoseKanamycin_Mid_1,3.5783943985000004
SBRG_M9Na_glucoseKanamycin_Mid_2,4.2035105125
SRX8117098,0.2002520924999999
SRX8117099,-0.2002520924999999
SRX8117100,-1.1560481345
SRX8117101,-1.8412296115
SBRG_OSS_TfoXOver_Stat_1,0.805123236
SBRG_OSS_TfoXOver_Stat_2,-2.776435989
SBRG_OSS_VectorOnly_Stat_1,-0.518104294
SBRG_OSS_VectorOnly_Stat_2,0.518104294
SBRG_LBv2_TfoXOver_Recov_1,0.3891265010000001
SBRG_LBv2_TfoXOver_Recov_2,-0.0542220949999999
SBRG_LBv2_VectorOnly_Recov_1,-0.415578675
SBRG_LBv2_VectorOnly_Recov_2,0.415578675
