,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7916423159666667,0.13931516419876067,3.0,14.0,0.635809908,41.0,0.8349765818,85.0,0.9041404581,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0245085452,0.2064982500051341,4.0,15.0,1.0977835459,52.0,0.8278986688000001,71.0,0.8908631996,80.0,1.2814887664999999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1743204620000003,0.6116951240218794,3.0,16.0,-1.7406581606,53.0,-1.9083227807,77.0,-2.8739804447,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6997709355000001,0.14710238153525498,3.0,17.0,-1.7488547848,50.0,-1.5344021936,66.0,-1.8160558281,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3560404162333333,0.52669327526509,3.0,18.0,-2.2912990266,25.0,-1.8647106045,62.0,-2.9121116176,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.848648895275,0.3556839467803192,4.0,19.0,0.5273755606,28.0,0.8888371187,56.0,0.646264971,73.0,1.3321179308,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.110773273375,0.6052334930412591,4.0,21.0,-2.1538107213,34.0,-1.6370317334000002,45.0,-1.7016709707,58.0,-2.9505796681,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.775578378575,0.1268406621168695,4.0,23.0,0.8819154334,42.0,0.6640048865,70.0,0.6675265082,79.0,0.8888666862,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.875346324875,0.15590628807897716,4.0,24.0,0.9894076014000001,29.0,0.6847319966000001,68.0,0.812019873,74.0,1.0152258285,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9778026128250001,0.324487685610356,4.0,27.0,1.0005486304,31.0,1.0057187338,69.0,0.5566832434,75.0,1.3482598437,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1333520904000003,0.5723831495145231,4.0,30.0,-2.1839425226999998,32.0,-1.6720349138000001,59.0,-2.9231580393,86.0,-1.7542728858,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7291133997,,1.0,35.0,-1.7291133997,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0447100747249998,0.5524655751482178,4.0,36.0,-1.6466225911999999,44.0,-1.6414231464,60.0,-2.8151540724,61.0,-2.0756404889,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.12839729273612638,4.0,37.0,-0.0751027908,46.0,-0.0531594441,57.0,0.19212650450000002,84.0,-0.0638642696,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.78423172715,0.2660604304123723,2.0,39.0,0.5960985926,43.0,0.9723648617,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9161634111000003,0.20059816872634237,2.0,47.0,-2.7743190857,55.0,-3.0580077365,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25520724137869316,3.0,87.0,-0.2896512318,90.0,0.0978430767,93.0,0.19180815510000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13114338006666668,0.09264097158747923,3.0,88.0,-0.23683502010000002,91.0,-0.0640039413,94.0,-0.0925911788,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12805798906666668,0.1723816997138565,3.0,89.0,0.0043867015,92.0,-0.0655975719,95.0,-0.3229630968,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30016871842602827,4.0,96.0,0.1638711455,97.0,0.31402211500000005,98.0,-0.1151541561,99.0,-0.3627391044,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.009472400349999997,0.09769390138513669,2.0,100.0,-0.0785524205,104.0,0.059607619800000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1061886438,0.10857316170999347,2.0,101.0,-0.029415824900000002,105.0,-0.1829614627,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.27271315616321873,12.0,102.0,-0.2343332743,110.0,-0.6151669205,117.0,0.4702241628,125.0,0.09739446510000001,131.0,0.2877869346,134.0,0.1104745557,138.0,-0.0811311271,159.0,0.013981568500000001,162.0,0.0766544084,164.0,0.1237611836,170.0,-0.1251974029,174.0,-0.1244485538,,,,
33,immunity_isolated__WT_npr1,-0.03883444405,0.024156874894251078,2.0,103.0,-0.0559159341,126.0,-0.021752954,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.48665451285714284,0.2697132373056296,14.0,106.0,-0.5401341639,113.0,-0.8833306871000001,121.0,-0.3808663205,127.0,-0.8879205095,136.0,0.09088112970000001,142.0,-0.3026530885,145.0,-0.5498267188,150.0,-0.7612753641000001,160.0,-0.36659748750000004,161.0,-0.5276859717,163.0,-0.1227993032,167.0,-0.43408414640000004,172.0,-0.5819729179,176.0,-0.5648976306
35,immunity_isolated__AvrRpt2_npr1,0.16869241840000002,0.02968024977395501,3.0,107.0,0.20232091300000002,128.0,0.1461544931,146.0,0.1576018491,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05927875026666666,0.22513464749607762,3.0,108.0,0.0921689204,129.0,-0.1804918529,147.0,0.2661591833,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27754478935000004,0.11703817535327359,2.0,109.0,0.19478630190000001,148.0,0.3603032768,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.040049176675,0.2916529171912374,4.0,111.0,-0.31553856480000003,119.0,0.34047620040000004,140.0,-0.21292918190000001,165.0,0.0277948396,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13080167642499999,0.40224421609396427,4.0,112.0,-0.021127964000000003,120.0,0.7312817676000001,141.0,-0.1173850438,166.0,-0.0695620541,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06514268346666667,0.3363055023215037,3.0,114.0,-0.2663094136,122.0,0.32310428880000003,143.0,-0.25222292560000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0520677327,0.05953733865959292,4.0,115.0,-0.0314229108,123.0,-0.0404384291,144.0,0.0009031821,168.0,-0.137312773,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12999713506666669,0.089674017898941,3.0,116.0,0.0718380442,124.0,0.2332694672,169.0,0.0848838938,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0280849331,0.2984016417519462,2.0,118.0,0.2390867575,139.0,-0.1829168913,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13646402500000002,0.0657637293971112,3.0,130.0,-0.2014349276,152.0,-0.138021994,156.0,-0.0699351534,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1697379824,0.03668240835772297,2.0,132.0,0.1956763621,135.0,0.1437996027,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.01294615775,0.127797558946277,2.0,133.0,-0.1033126783,137.0,0.0774203628,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4026807254,0.031095964831652705,2.0,149.0,0.42466889300000005,151.0,0.3806925578,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3942081711666667,0.17418730816560513,3.0,153.0,-0.5596272927,155.0,-0.4105874796,158.0,-0.2124097412,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47817929145,0.42698580098943617,2.0,154.0,-0.7801038468,157.0,-0.1762547361,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05086134925,0.00031470558043098944,2.0,171.0,0.0510838797,175.0,0.0506388188,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8202871883,0.2694604398790694,2.0,173.0,-0.6297498840000001,177.0,-1.0108244926,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.517135062566164e-18,0.159194695266259,3.0,178.0,0.16501992070000002,182.0,-0.1526474705,183.0,-0.012372450200000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.009821406533333332,0.03860573154008724,3.0,179.0,0.0332477908,180.0,-0.0413152064,181.0,-0.021396804000000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.05834694893743287,3.0,184.0,0.0367705849,185.0,-0.0672760842,186.0,0.0305054992,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14367153273333333,0.3105727482250354,3.0,187.0,-0.47458777490000004,188.0,-0.0979057775,189.0,0.1414789542,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3558713333333334,0.27606452708460244,3.0,190.0,0.4818167759,191.0,0.039294723600000005,192.0,0.5465025005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18026792903333333,0.23934356432033901,3.0,193.0,0.0637739702,194.0,0.0214729541,195.0,0.4555568628,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8541896205333334,0.23195784711441886,3.0,196.0,0.7461010346,197.0,0.6960027046,198.0,1.1204651224,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21220330383333333,0.11644455498432173,3.0,199.0,-0.1935964862,200.0,-0.3368309258,201.0,-0.1061824995,,,,,,,,,,,,,,,,,,,,,,
