,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.5589232665000001,0.12451070240376183,2.0,60.0,0.6469656285000003,61.0,0.4708809045
31,TF__LBv2_HapROver_Stat,1.2692290805000002,0.02465940429922136,2.0,62.0,1.2517922485,63.0,1.2866659125000002
32,TF__LBv2_LuxOOver_Late,1.6928541140000002,0.17515580220029717,2.0,64.0,1.5690002585000005,65.0,1.8167079695
33,TF__LBv2_LuxOOver_Mid,-1.4210990425,0.10255766021407747,2.0,66.0,-1.4936182595,67.0,-1.3485798255
34,TF__LBv2_LuxOOver_Stat,-1.4635689775,0.2215896045248972,2.0,68.0,-1.3068814654999998,69.0,-1.6202564895
35,TF__LBv2_QstROver_Late,-1.266225099,0.017831354238807117,2.0,70.0,-1.2788337705,71.0,-1.2536164275
36,TF__LBv2_QstROver_Mid,-1.0217468985,0.2608017627698979,2.0,72.0,-1.2061615935,73.0,-0.8373322034999999
37,TF__LBv2_QstROver_Stat,-1.0394719604999998,0.2202889226130978,2.0,74.0,-1.1952397515,75.0,-0.8837041694999999
38,TF__LBv2_TfoXOver_Late,-1.281196161,0.3098972776534432,2.0,76.0,-1.5003266275,77.0,-1.0620656945
39,TF__LBv2_TfoXOver_Mid,1.0977211375000002,0.011787397917488038,2.0,78.0,1.1060560865000002,79.0,1.0893861885000002
40,TF__LBv2_TfoXOver_Stat,0.07809305500000005,0.016474324401828784,2.0,80.0,0.0664439484999999,81.0,0.0897421615000002
41,Stress-I__20-300-T1,0.32437362799999997,0.36565685604956416,2.0,82.0,0.0658151854999999,83.0,0.5829320705000001
42,Stress-I__20-300-T2,0.14232625700000007,0.29435645087539963,2.0,84.0,-0.0658151854999999,85.0,0.3504676995
43,Stress-II-1__LBv2_LowpH_Mid,1.4643725674999999,0.09868032361804108,2.0,86.0,1.3945950415,87.0,1.5341500934999996
44,Stress-II-1__LBv2_highSalt_Mid,0.04343864600000005,0.07678820786994434,2.0,88.0,-0.0108588164999998,89.0,0.0977361084999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.25751678599999983,0.43885495197666974,2.0,90.0,0.0528005265,91.0,-0.5678340984999997
46,Stress-III__R_wt,0.0,0.015098203388864782,2.0,92.0,0.010676042,93.0,-0.010676042
47,Stress-III__R_s,-0.9529934134999998,0.09056819734147727,2.0,94.0,-0.8889520269999998,95.0,-1.0170347999999998
48,Competence-condition__OSS_TfoXOver_Stat,2.3816456305000004,0.046547961178888105,2.0,96.0,2.4145600095,97.0,2.3487312515000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1910062356824835,2.0,98.0,0.1350618045,99.0,-0.1350618045
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.36316347449999997,0.06753924834359744,2.0,100.0,0.410920935,101.0,0.3154060139999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.012529560224458577,2.0,102.0,0.0088597369999999,103.0,-0.0088597369999999
