,STM0576
ERX3475901,-0.3253098305
SRX8524961,0.4003334798
SRX8524962,0.3044634358
SRX8524963,1.2005538145
SRX8524964,0.0
SRX8524965,0.0
SRX8524966,0.0
SRX8524967,1.5279621925
SRX8524968,0.5597093801
SRX8524969,0.0
SRX8524970,0.6390527129
SRX8524971,1.4720297197
SRX8524972,0.9231472419000001
SRX3266937,-0.5459085755
SRX3266939,0.5459085755
SRX4401053,-0.6429540476000001
SRX4401054,0.6429540476000001
SRX4401055,0.2385568768
SRX4401056,0.5387602118
SRX4401057,-0.6429540476000001
SRX4401058,0.8305757685
SRX4401081,0.24557243820000002
SRX4401082,0.28115882140000004
SRX4401083,0.1617353102
SRX4401084,0.1764316955
SRX4401085,-0.0169528212
SRX4401086,0.1153521408
SRX4401087,-0.3692776762
SRX4401088,-0.1975729772
SRX4401089,0.2759181785
SRX4401090,-0.2017862933
SRX4401091,0.22054049890000002
SRX4401092,0.5884212221
SRX4401093,0.1743081839
SRX4401094,0.1456139172
SRX4401095,-0.1722831461
SRX4401096,-0.31377629890000003
SRX4401097,0.3230710352
SRX4401098,-0.41212676460000003
SRX4401099,-0.2337073762
SRX4401100,0.1920844706
SRX4401101,0.0416229056
SRX4401102,0.1384845277
SRX4401103,0.046912854000000004
SRX4401104,-0.1937274417
SRX8757611,0.2793358307
SRX8757612,0.21414800250000002
SRX8757613,0.934895726
SRX8757614,-0.1070740013
SRX8757615,0.9184544111
SRX8757616,0.9961189372
SRX8757617,0.715850241
SRX8757618,-0.1070740013
SRX8757619,-0.1070740013
SRX8757620,-0.1070740013
SRX8757621,0.6546056488
SRX8757622,-0.1070740013
SRX8757623,0.7094638434
SRX8757625,0.30653340830000003
SRX8757626,0.28461016040000003
SRX8757628,-0.1070740013
SRX8757630,1.2764623907
SRX8757631,-0.1070740013
SRX8757632,-0.1070740013
SRX8757633,1.1840972787
SRX8757634,0.6616059661
SRX6054568,-0.1314326005
SRX6054569,0.1314326005
ERX540771,0.3773334011
ERX540772,-0.3773334011
ERX540773,-0.2532171928
ERX540774,-1.2500974028
SRX4702827,-0.2418875681
SRX4702828,0.1514181821
SRX4702829,0.090469386
SRX4702830,0.19090922770000002
SRX4702831,0.0214548043
SRX4702832,0.2888584482
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,3.5622295287
SRX1462104,-0.0195732017
SRX1462103,-0.16840048570000002
SRX1462105,-0.1993941933
SRX1462171,3.0815178336
SRX1462102,0.16840048570000002
ERX1045682,-0.5141249092
ERX1045674,-0.3268422381
ERX1045681,-0.4053797665
ERX1045662,-0.3508715301
ERX1045684,-0.31506478450000003
ERX1045660,0.363280253
ERX1045664,0.2337782269
ERX1045670,1.0039111711
ERX1045667,-0.17956643090000002
ERX1045675,-0.4067297694
ERX1045673,-0.0462104053
ERX1045677,0.2891665527
ERX1045679,0.5388860701
ERX1045659,0.3616118712
ERX1045663,0.5090195773
ERX1045668,-0.8626326643000001
ERX1045689,0.5795296524
ERX1045685,-0.43510280900000003
ERX1045683,-0.8626326643000001
ERX1045680,0.0195092528
ERX1045666,0.21654066830000002
ERX1045658,0.21142497370000002
SRX1816875,-0.1940388207
SRX1816859,-0.1401574088
SRX1816857,0.38987606280000003
SRX1816863,-0.048907088
SRX1816867,-0.2637497266
SRX1816858,-0.249718654
SRX1816879,-0.7715101050000001
SRX1816878,-0.2643365977
SRX1816868,-0.3062371486
SRX1816866,-0.2777320404
SRX1816870,0.6281906934
SRX1816880,-0.1673160809
SRX1816864,-0.436241776
SRX1816874,0.3386710458
SRX1816877,-0.0812510852
SRX1816861,-0.5223784679
SRX1816872,0.8178708610000001
SRX1816862,-0.2068425037
SRX1816871,2.1716775721
SRX1816876,0.0064947305
SRX1816869,1.354540935
SRX8370456,-0.2834109821
SRX8370458,0.30274962450000004
SRX8370457,-0.0193386424
ERX321085,0.18618293600000002
ERX321083,-0.19909025600000002
ERX321086,0.19909025600000002
ERX321081,0.7144570370000001
SRX974437,0.0
SRX976478,-2.4540014134
SRX976341,-3.2240737915
SRX976476,1.3821983845
SRX976336,-4.5321952253
SRX976480,-4.5321952253
SRX976335,-2.7375028511
SRX976343,-3.5104141173
SRX976468,0.9407838405000001
SRX976471,-3.8557206772
SRX976474,-4.5321952253
SRX976469,-2.0066165144
SRX976470,-4.5321952253
SRX976482,-4.5321952253
SRX976344,-4.5321952253
SRX976475,-4.5321952253
SRX976473,-3.0347358858
SRX3456073,-0.0805272591
SRX3456063,0.9950699274
SRX3456076,0.33662470110000003
SRX3456082,0.6839838233000001
SRX3456094,-0.0780397424
SRX3456067,0.025326132
SRX3456061,-0.056105099000000005
SRX3456065,0.036331255300000004
SRX3456064,2.2595123484
SRX3456085,0.6873449664
SRX3456079,0.8938646308
SRX3456084,1.0508123294
SRX3456074,1.8765025517
SRX3456080,0.8649966481
SRX3456070,0.2810850214
SRX3456069,1.9094501566000002
SRX3456089,0.3722978289
SRX3456062,0.573672405
SRX3456087,0.6821902295000001
SRX3456066,-0.0413165131
SRX3456092,1.105437867
SRX3456075,0.2041073858
SRX3456098,0.391363424
SRX3456096,0.6803074298
SRX3456068,0.9001055392
SRX3456060,-0.036331255300000004
SRX3456072,0.5502463782
SRX3456093,0.4537130278
SRX3456097,1.1400925655
SRX3456077,-0.48062194290000004
SRX3456071,0.29487091520000003
SRX3456078,0.6503497951
SRX4029144,-0.0051364182
SRX4029145,-0.1498075345
SRX4029142,-0.5326708616
SRX4029141,0.2884759351
SRX4029146,-0.1066187885
SRX4029143,0.2441949264
ERX2173642,-0.1297358194
ERX2173639,0.41858684290000003
ERX2173641,0.4336138403
ERX2173640,-0.41858684290000003
SRX3139264,-0.42931075290000004
SRX3139266,0.9580174573
SRX3139265,0.42931075290000004
SRX3139267,-0.42931075290000004
SRX2949967,0.36229222450000004
SRX2949969,-0.3621602644
SRX2949968,-0.36229222450000004
SRX2949970,0.0932029114
SRX7514165,0.1840156698
SRX7514167,1.9010743817
SRX7514159,-0.1418664994
SRX7514156,-0.2673691492
SRX7514162,0.2941606549
SRX7514172,-0.48382024970000004
SRX7514171,0.264981623
SRX7514155,0.0026339399
SRX7514161,-0.0770565859
SRX7514173,-0.48382024970000004
SRX7514166,0.8276586163
SRX7514160,0.41210808260000004
SRX7514164,-0.48382024970000004
SRX7514175,0.6915561452
SRX7514168,1.7396015483
SRX7514158,0.4100167615
SRX7514163,-0.247639412
SRX7514169,-0.48382024970000004
SRX7514152,-0.48382024970000004
SRX7514157,-0.1426476123
SRX7514170,-0.48382024970000004
SRX7514174,-0.48382024970000004
SRX7514154,-0.2591015537
SRX7476251,-0.07233222560000001
SRX7476248,-0.3030142085
SRX7476249,-0.5206625907
SRX7476252,-0.5206625907
SRX7476246,-0.5206625907
SRX7476255,-0.5206625907
SRX7476247,-0.5206625907
SRX7476254,-0.2969467559
SRX7476244,0.49249407380000004
SRX7476250,0.07233222560000001
SRX7476245,0.471221319
SRX7476253,-0.5206625907
SRX1639010,0.3416854429
SRX1639002,1.7281945464000001
SRX1639013,0.4763248638
SRX1638990,0.7969692784
SRX1638991,-0.3582271146
SRX1639016,1.3352722411
SRX1639008,0.10706256680000001
SRX1638993,-0.7531998331
SRX1639000,1.4215948363
SRX1639009,-0.7531998331
SRX1639012,-0.7531998331
SRX1639015,0.6763703801000001
SRX1639001,2.1728589063
SRX1638989,0.0
SRX1638992,-0.3449430701
SRX1638995,1.0247397941
SRX1639011,0.9713529772
SRX1639014,0.699186119
SRX1639007,0.8919719195
SRX1638994,-0.4016227731
SRX334198,-1.1058199013
SRX334211,0.6813612354
SRX334183,-1.2540899822
SRX334205,-0.4102967951
SRX334185,-0.5306705584
SRX334203,0.1342106287
SRX334202,-1.1889738655
SRX334201,-1.4434050662
SRX334184,-2.0255202479
SRX334199,-0.92831483
SRX334188,-2.0255202479
SRX334207,1.6781726557
SRX334186,0.13003534
SRX334196,0.4191630961
SRX334194,-1.3792330406
SRX334212,0.0222049022
SRX334190,-0.22215429320000002
SRX334181,-0.7314489244
SRX334189,0.36469613710000004
SRX334204,-0.0349659245
SRX334200,-0.3531356979
SRX334214,0.0
SRX334197,-1.2189437725
SRX334213,0.5640085149
SRX334210,0.8740891377000001
SRX334195,0.1538702882
SRX334206,-0.8759239280000001
SRX666590,-0.041213895300000004
SRX666587,0.3861158937
SRX666588,-0.3861158937
SRX666589,-1.0251608155
SRX4665717,-0.7532032693
SRX4665719,1.3593123571
SRX4665716,-0.7532032693
SRX4665710,0.5211625153
SRX4665712,0.40601640850000004
SRX4665726,0.8639601360000001
SRX4665731,1.1823549102
SRX4665733,1.7932973507
SRX4665732,0.8249221248
SRX4665725,0.0
SRX4665713,0.07125315110000001
SRX4665711,-0.7532032693
SRX4665728,-0.7532032693
SRX4665709,0.066310562
SRX4665727,0.0749603324
SRX4665706,-0.0103829742
SRX4665722,1.4690790271
SRX4665708,1.3515002705999999
SRX4665715,-0.7532032693
SRX4665718,0.0790485719
SRX4665705,0.19190104300000002
SRX4665704,-0.7532032693
SRX4665714,0.1108956105
SRX4665723,0.6968433671
SRX4665703,-0.12034541100000001
SRX4665720,-0.1881180866
SRX4665729,-0.7532032693
SRX4665695,1.2018454065
SRX4665685,0.9131712625
SRX4665673,0.0
SRX4665700,0.9245376218
SRX4665682,0.0
SRX4665670,0.9722230532
SRX4665701,1.3001527681
SRX4665699,0.0
SRX7268193,1.3788006559000001
SRX4665686,0.0
SRX4665679,0.8659626938
SRX4665690,1.1304102413
SRX4665681,1.3938366477000002
SRX4665687,0.0
SRX4665676,0.0
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,1.3308264581
SRX4665684,1.2593599147
SRX4665677,2.0642784875
SRX4665698,0.0
SRX4665675,1.4096502907000001
SRX4665683,0.0
SRX4665696,0.0
SRX4665694,0.8375592422
SRX4665678,0.9121255259000001
SRX4665689,2.3959121435
SRX4665697,0.0
SRX4665680,0.0
SRX4665702,0.0
SRX4665672,0.0
SRX4665671,1.5405977508
SRX3471976,-0.3385231554
SRX3471978,-0.4789531618
SRX3471973,0.4424691727
SRX3471974,-0.0381687322
SRX3471975,0.0
SRX3471977,-0.3691720027
SRX1392948,0.0100720068
SRX1392949,-0.8223164614
SRX1392950,-0.7567966158
SRX1392951,0.866949268
SRX1392954,-0.5937384235000001
SRX1392955,0.5937384235000001
SRX4340129,0.0939467994
SRX4340130,-0.0939467994
SRX4340131,0.0539164247
SRX4340132,0.34552031800000005
SRX4340133,-0.5247150111000001
SRX4340134,0.0961874546
SRX8537506,0.1715702094
SRX8537507,0.0034916807000000003
SRX8537508,-0.1750618901
SRX8537509,0.15056882600000002
SRX8537510,0.2726862823
SRX8537511,0.2932945549
