,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.5279942585000001,0.048214247702152185,2.0,42.0,-0.5620868799999998,43.0,-0.4939016370000004
22,Carbon__M9Na_fumarate_Mid,-0.2635226739999998,0.18354357284230402,2.0,44.0,-0.393307579,45.0,-0.1337377689999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.1945164754999999,0.24924372412927576,2.0,46.0,-0.3707584029999999,47.0,-0.0182745479999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.007424602817682439,2.0,48.0,-0.005249987,49.0,0.005249987
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3703469799999999,0.9334729641432518,2.0,50.0,0.2897180830000003,51.0,-1.030412043
26,Carbon__M9Na_ribose_Mid,0.21947224900000029,0.6659830446114227,2.0,52.0,0.6903933760000003,53.0,-0.2514488779999997
27,Carbon__M9Na_succinate_Mid,-0.3692882945,0.26907880614682406,2.0,54.0,-0.5595557429999998,55.0,-0.1790208460000002
28,Carbon__M9Na_sucrose_Mid,-0.5051961375,0.01705434288123221,2.0,56.0,-0.4931368960000002,57.0,-0.5172553789999998
29,TF__LBv2_HapROver_Late,0.07113335700000034,0.39143840345518927,2.0,58.0,0.3479221065000004,59.0,-0.2056553924999997
30,TF__LBv2_HapROver_Mid,0.3773677095000001,0.21601380592573183,2.0,60.0,0.5301125364999999,61.0,0.2246228825000003
31,TF__LBv2_HapROver_Stat,-0.8602919734999999,0.06917756596523902,2.0,62.0,-0.8113760474999996,63.0,-0.9092078995
32,TF__LBv2_LuxOOver_Late,0.20279978750000005,0.09090872511805408,2.0,64.0,0.2670819634999999,65.0,0.1385176115000002
33,TF__LBv2_LuxOOver_Mid,-1.4340037619999997,0.15099652321370116,2.0,66.0,-1.5407744274999997,67.0,-1.3272330964999997
34,TF__LBv2_LuxOOver_Stat,-1.4708111784999995,0.38397414679632463,2.0,68.0,-1.1993004554999995,69.0,-1.7423219014999995
35,TF__LBv2_QstROver_Late,0.1960749620000004,0.16076573655430657,2.0,70.0,0.0823964195000002,71.0,0.3097535045000006
36,TF__LBv2_QstROver_Mid,-1.7852923949999995,0.3194688574771337,2.0,72.0,-2.0111909904999994,73.0,-1.5593937994999996
37,TF__LBv2_QstROver_Stat,-1.4285724624999996,0.21977522933555566,2.0,74.0,-1.2731679074999995,75.0,-1.5839770174999996
38,TF__LBv2_TfoXOver_Late,-1.3033501889999997,0.3321936739255088,2.0,76.0,-1.5382465884999998,77.0,-1.0684537894999997
39,TF__LBv2_TfoXOver_Mid,-1.1319651915,0.27228366368785606,2.0,78.0,-0.9394315664999996,79.0,-1.3244988165000002
40,TF__LBv2_TfoXOver_Stat,-1.9716140809999998,0.07416467483454171,2.0,80.0,-1.9191717365,81.0,-2.0240564254999995
41,Stress-I__20-300-T1,0.5121261825000003,0.4788117933643164,2.0,82.0,0.1735551165000002,83.0,0.8506972485000004
42,Stress-I__20-300-T2,0.27642905399999984,0.6363737167743072,2.0,84.0,-0.1735551165000002,85.0,0.7264132244999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.489763544,0.28403945746775844,2.0,86.0,-1.6906097705,87.0,-1.2889173175000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.7333066164999997,0.16484425422197851,2.0,88.0,-0.8498691064999999,89.0,-0.6167441264999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1739463190000001,0.1356275311616606,2.0,90.0,-0.0780431720000001,91.0,-0.2698494660000001
46,Stress-III__R_wt,0.0,0.07992916770669381,2.0,92.0,-0.0565184565,93.0,0.0565184565
47,Stress-III__R_s,0.4492583640000003,0.0892316297605325,2.0,94.0,0.5123546545000002,95.0,0.3861620735000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.2360197054999999,0.031261131399287496,2.0,96.0,-0.2139147475,97.0,-0.2581246634999998
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.5450254540810675,2.0,98.0,-0.3853911944999999,99.0,0.3853911945000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4033921069999997,0.040835694506488135,2.0,100.0,-0.4322673034999997,101.0,-0.3745169104999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.4388376618016565,2.0,102.0,0.3103050865000005,103.0,-0.3103050864999996
