,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,0.3407666666666671,0.27506453788156654,2.0,45.0,0.14626666666666743,46.0,0.5352666666666668,,,,,,,,,,,,
15,Life Cycle__G135,-0.6756833333333332,0.35970521958959684,2.0,47.0,-0.4213333333333331,48.0,-0.9300333333333333,,,,,,,,,,,,
16,Life Cycle__G150,0.06900000000000024,0.23619111611856422,3.0,49.0,-0.1913333333333327,50.0,0.12876666666666736,51.0,0.26956666666666607,,,,,,,,,,
17,Life Cycle__G180,-0.37516666666666715,0.33266605377365,3.0,52.0,-0.2722333333333342,53.0,-0.10613333333333408,54.0,-0.7471333333333332,,,,,,,,,,
18,Stress Time Course__C30,0.13246666666666673,0.03295117600329294,2.0,55.0,0.1557666666666666,56.0,0.10916666666666686,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0601833333333337,0.09652007563196363,2.0,57.0,0.008066666666666222,58.0,-0.12843333333333362,,,,,,,,,,,,
20,Biofilm__BI,-1.0092333333333334,0.018384776310850094,2.0,59.0,-1.0222333333333333,60.0,-0.9962333333333335,,,,,,,,,,,,
21,Biofilm__BC,-0.30428333333333324,0.7823538266027718,4.0,61.0,-0.9473333333333329,62.0,-0.27633333333333354,63.0,0.7883666666666667,64.0,-0.7818333333333332,,,,,,,,
22,Biofilm__Sw,-1.3918833333333334,0.09496444071335308,2.0,65.0,-1.4590333333333332,66.0,-1.3247333333333335,,,,,,,,,,,,
23,Life Cycle__BT,-1.0179333333333336,0.18229212818989166,2.0,67.0,-0.8890333333333338,68.0,-1.1468333333333334,,,,,,,,,,,,
24,Life Cycle__B36,-0.7660833333333334,0.1096722617620329,2.0,69.0,-0.843633333333333,70.0,-0.6885333333333339,,,,,,,,,,,,
25,Life Cycle__B60,-0.7186833333333329,0.32533983002393096,2.0,71.0,-0.9487333333333332,72.0,-0.4886333333333326,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.18834503798436897,3.0,73.0,0.2138666666666662,74.0,-0.07273333333333376,75.0,-0.14113333333333422,,,,,,,,,,
27,M9__M9tran,-0.13366666666666718,0.06090585631393175,3.0,76.0,-0.11533333333333395,77.0,-0.20163333333333355,78.0,-0.08403333333333407,,,,,,,,,,
28,M9__M9stat,-0.7649000000000002,0.13839784439554426,3.0,79.0,-0.7023333333333337,80.0,-0.6688333333333336,81.0,-0.9235333333333333,,,,,,,,,,
29,Supplement__M+G,-0.12370000000000066,0.39479293728907244,3.0,82.0,0.31826666666666625,83.0,-0.247933333333334,84.0,-0.44143333333333423,,,,,,,,,,
30,Supplement__Glu,-0.0038000000000000256,0.20923157824127178,3.0,85.0,0.1466666666666665,86.0,-0.2427333333333337,87.0,0.08466666666666711,,,,,,,,,,
31,Supplement__Fru,-0.14536666666666656,0.13277990560824132,3.0,88.0,-0.17793333333333372,89.0,0.0006666666666674814,90.0,-0.25883333333333347,,,,,,,,,,
32,Supplement__Mal,-0.6071000000000003,0.34594731294423064,3.0,91.0,-1.0064333333333337,92.0,-0.39853333333333296,93.0,-0.4163333333333341,,,,,,,,,,
33,Supplement__G+S,-0.4772333333333334,0.3132483040656403,2.0,94.0,-0.6987333333333332,95.0,-0.2557333333333336,,,,,,,,,,,,
34,Supplement__Pyr,-0.3455666666666666,0.22526762602143535,3.0,96.0,-0.30313333333333325,97.0,-0.5890333333333331,98.0,-0.1445333333333334,,,,,,,,,,
35,Supplement__Gly,-0.5924333333333335,0.03591044416322343,3.0,99.0,-0.5934333333333335,100.0,-0.5560333333333336,101.0,-0.6278333333333332,,,,,,,,,,
36,Supplement__Glucon,-0.14416666666666642,0.09126622230230265,3.0,102.0,-0.1263333333333332,103.0,-0.243033333333333,104.0,-0.06313333333333304,,,,,,,,,,
37,Stressors__aero,-0.33880000000000027,0.14305300882307007,3.0,105.0,-0.17423333333333346,106.0,-0.43343333333333334,107.0,-0.40873333333333406,,,,,,,,,,
38,Stressors__nit,-0.6283666666666665,0.14523103433265677,3.0,108.0,-0.7718333333333334,109.0,-0.4814333333333334,110.0,-0.6318333333333328,,,,,,,,,,
39,Stressors__ferm,-0.6795666666666665,0.21679521058670415,3.0,111.0,-0.4924333333333326,112.0,-0.9171333333333331,113.0,-0.6291333333333338,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.037666666666666515,,1.0,114.0,0.037666666666666515,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.13113333333333266,,1.0,115.0,-0.13113333333333266,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.14803333333333413,,1.0,116.0,-0.14803333333333413,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3029333333333337,,1.0,117.0,-0.3029333333333337,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.47573333333333423,,1.0,118.0,-0.47573333333333423,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5211333333333332,,1.0,119.0,-0.5211333333333332,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5701333333333327,,1.0,120.0,-0.5701333333333327,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.491833333333334,,1.0,121.0,-0.491833333333334,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7618333333333336,,1.0,122.0,-0.7618333333333336,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7161333333333335,,1.0,123.0,-0.7161333333333335,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6106333333333342,,1.0,124.0,-0.6106333333333342,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3990333333333336,,1.0,125.0,-0.3990333333333336,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.30593333333333383,,1.0,126.0,-0.30593333333333383,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5795333333333339,,1.0,127.0,-0.5795333333333339,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3483333333333327,,1.0,128.0,-0.3483333333333327,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3959333333333337,,1.0,129.0,-0.3959333333333337,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5591333333333335,,1.0,130.0,-0.5591333333333335,,,,,,,,,,,,,,
57,Stressors__HPh,-0.25503333333333345,0.33149779788107214,3.0,131.0,0.07966666666666633,132.0,-0.5832333333333342,133.0,-0.2615333333333325,,,,,,,,,,
58,Stressors__LPh,-0.1325666666666668,0.03948282326953548,3.0,134.0,-0.10523333333333262,135.0,-0.11463333333333381,136.0,-0.17783333333333395,,,,,,,,,,
59,Stressors__LPhT,-0.1659666666666665,0.1767992458505789,3.0,137.0,-0.283433333333333,138.0,-0.2518333333333338,139.0,0.037366666666667214,,,,,,,,,,
60,Stressors__SMMPr,-0.3947333333333341,0.10538847185532206,3.0,140.0,-0.5123333333333342,141.0,-0.3088333333333342,142.0,-0.363033333333334,,,,,,,,,,
61,Stressors__HiTm,0.1819333333333327,0.27004787229921545,3.0,143.0,-0.10693333333333399,144.0,0.2246666666666659,145.0,0.42806666666666615,,,,,,,,,,
62,Stressors__LoTm,-0.3107666666666666,0.17584724431543855,3.0,146.0,-0.10903333333333265,147.0,-0.39163333333333306,148.0,-0.431633333333334,,,,,,,,,,
63,Stressors__HiOs,-0.24026666666666743,0.04168516922519724,3.0,149.0,-0.2501333333333342,150.0,-0.276133333333334,151.0,-0.1945333333333341,,,,,,,,,,
64,Stressors__BMM,-0.011933333333333943,0.0595704624793195,3.0,152.0,0.05006666666666604,153.0,-0.0687333333333342,154.0,-0.017133333333333667,,,,,,,,,,
65,Stressors__Heat,0.9416999999999996,0.1216645113964355,3.0,155.0,1.0749666666666666,156.0,0.8365666666666662,157.0,0.9135666666666662,,,,,,,,,,
66,Stressors__Cold,-0.7579333333333335,0.11055030529130114,3.0,158.0,-0.6472333333333342,159.0,-0.7582333333333331,160.0,-0.8683333333333332,,,,,,,,,,
67,Stressors__Etha,-0.49276666666666635,0.05128453308097257,3.0,161.0,-0.5263333333333335,162.0,-0.43373333333333264,163.0,-0.5182333333333329,,,,,,,,,,
68,Stress Time Course__SMM,-0.2492666666666672,0.03634134468251448,3.0,164.0,-0.207533333333334,165.0,-0.2739333333333338,166.0,-0.26633333333333375,,,,,,,,,,
69,Stress Time Course__Salt,-0.4447000000000004,0.08871225018752084,3.0,167.0,-0.34243333333333403,168.0,-0.490733333333333,169.0,-0.5009333333333341,,,,,,,,,,
70,Stress Time Course__Mt0,0.11116666666666664,0.20661660146270874,2.0,170.0,0.2572666666666663,171.0,-0.03493333333333304,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.03476666666666617,0.29660979417409633,3.0,172.0,0.005166666666665876,173.0,-0.24593333333333334,174.0,0.34506666666666597,,,,,,,,,,
72,Stress Time Course__M0t90,-0.709,0.10906155754129593,3.0,175.0,-0.8171333333333335,176.0,-0.7108333333333334,177.0,-0.5990333333333329,,,,,,,,,,
73,Stress Time Course__M40t45,0.20516666666666694,0.2751991824115759,3.0,178.0,-0.0281333333333329,179.0,0.13496666666666712,180.0,0.5086666666666666,,,,,,,,,,
74,Stress Time Course__M40t90,-0.46236666666666676,0.3192723967607179,3.0,181.0,-0.800933333333333,182.0,-0.419433333333334,183.0,-0.16673333333333318,,,,,,,,,,
75,Stress Time Course__dia0,0.03353333333333275,0.12350952729782937,3.0,184.0,-0.10253333333333359,185.0,0.13856666666666584,186.0,0.064566666666666,,,,,,,,,,
76,Stress Time Course__dia5,1.4773666666666667,0.03640206038124713,3.0,187.0,1.445966666666667,188.0,1.517266666666666,189.0,1.468866666666667,,,,,,,,,,
77,Stress Time Course__dia15,1.2598666666666667,0.8849761409213249,3.0,190.0,2.1561666666666675,191.0,1.2367666666666661,192.0,0.3866666666666667,,,,,,,,,,
78,Stressors__Diami,1.702966666666666,0.14389287682161306,3.0,193.0,1.5399666666666665,194.0,1.8123666666666658,195.0,1.7565666666666662,,,,,,,,,,
79,Stressors__Paraq,0.22373333333333356,0.46547122718094386,3.0,196.0,0.3681666666666672,197.0,0.5998666666666672,198.0,-0.2968333333333337,,,,,,,,,,
80,Stressors__H2O2,0.6089000000000002,0.14761047839951374,3.0,199.0,0.5083666666666673,200.0,0.5399666666666665,201.0,0.7783666666666669,,,,,,,,,,
81,Stressors__Oxctl,0.2435333333333336,0.20037859998845514,3.0,202.0,0.08086666666666709,203.0,0.1823666666666668,204.0,0.46736666666666693,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04159999999999956,0.23445341399376873,3.0,205.0,-0.31223333333333336,215.0,0.09976666666666745,225.0,0.08766666666666723,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.07526666666666652,0.1776843549668904,3.0,206.0,-0.018033333333333346,216.0,0.28016666666666623,226.0,-0.03633333333333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.22186666666666652,0.13288740848302058,3.0,207.0,-0.3636333333333326,217.0,-0.2018333333333331,227.0,-0.10013333333333385,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2467666666666665,0.07228819636243124,3.0,208.0,-0.16993333333333283,219.0,-0.25693333333333257,229.0,-0.3134333333333341,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1617333333333336,0.17822376384758554,3.0,209.0,0.024166666666666003,220.0,-0.17823333333333302,230.0,-0.3311333333333337,,,,,,,,,,
87,Carbon Transition__GM+45,-0.26966666666666644,0.4110374232759516,3.0,210.0,0.030566666666667075,221.0,-0.7381333333333338,231.0,-0.1014333333333326,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3373333333333335,0.22497228718222204,3.0,211.0,-0.11963333333333281,222.0,-0.5689333333333337,232.0,-0.3234333333333339,,,,,,,,,,
89,Carbon Transition__GM+90,0.06716666666666704,0.030348146566141033,3.0,212.0,0.07316666666666727,223.0,0.09406666666666652,233.0,0.034266666666667334,,,,,,,,,,
90,Carbon Transition__GM+120,0.08601666666666663,0.2732967709286005,2.0,213.0,-0.10723333333333329,234.0,0.27926666666666655,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.31076666666666714,0.3188292541993803,3.0,214.0,-0.08243333333333425,224.0,-0.6750333333333334,235.0,-0.17483333333333384,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5570333333333339,0.3314916590202534,2.0,218.0,-0.322633333333334,228.0,-0.7914333333333339,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.32783333333333314,0.5231077995977502,3.0,236.0,-0.19473333333333365,244.0,-0.904633333333333,254.0,0.11586666666666723,,,,,,,,,,
94,Carbon Transition__MG+5,-0.19340000000000046,0.2047494159535832,3.0,237.0,-0.04143333333333388,246.0,-0.42623333333333413,256.0,-0.11253333333333337,,,,,,,,,,
95,Carbon Transition__MG+10,-0.0401000000000001,0.26301856081526526,3.0,238.0,0.2547666666666668,247.0,-0.12453333333333383,257.0,-0.2505333333333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.030200000000000077,0.44639193914466335,3.0,239.0,-0.4017333333333326,248.0,0.48976666666666624,258.0,0.002566666666666606,,,,,,,,,,
97,Carbon Transition__MG+25,-0.15443333333333342,0.10477723989493114,3.0,240.0,-0.13753333333333373,249.0,-0.26663333333333306,259.0,-0.05913333333333348,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08450000000000024,0.47428314679454225,3.0,241.0,-0.12553333333333327,250.0,-0.5369333333333337,260.0,0.40896666666666626,,,,,,,,,,
99,Carbon Transition__MG+120,-0.18796666666666675,0.21422439948178992,3.0,242.0,-0.32663333333333355,253.0,0.05876666666666708,263.0,-0.2960333333333338,,,,,,,,,,
100,Carbon Transition__MG+150,-0.26413333333333355,0.16249313831666926,2.0,243.0,-0.1492333333333331,264.0,-0.379033333333334,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.21003333333333352,0.2869439318055005,2.0,245.0,-0.41293333333333315,255.0,-0.00713333333333388,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.08063333333333311,0.04072935059634568,2.0,251.0,-0.1094333333333335,261.0,-0.05183333333333273,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.32498333333333385,0.49462119343999034,2.0,252.0,-0.6747333333333341,262.0,0.02476666666666638,,,,,,,,,,,,
