k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,False,0.0054236626,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,-0.0052151973,,,Uncharacterized
52,PchR,False,-0.0050344318,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0049460144000000004,,,Translational
5,HexR-1,False,-0.0041211559,HexR/GltR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,-0.0040703898,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
12,TagR1,False,-0.0040244047,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
60,ErbR-2,False,0.0039971754000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,SouR,False,0.0039330709,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0038272245000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0038183123,ExsB,T3SS system,Secretion System
83,Sigma-70,False,-0.0032690142000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,0.0032538832,,,Uncharacterized
13,Uncharacterized-2,False,-0.0030317657000000003,,,Uncharacterized
39,RiPP,False,-0.0030257887,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,-0.002874741,HexR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0028643336,,,Uncharacterized
65,HypR,False,0.0028634587,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0026070517000000002,,,Uncharacterized
93,PprB,False,0.0024044411000000003,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,-0.0023839524,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0021338522,NfxB/EsrC,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0020171801,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0019813283,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,0.001858232,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,-0.0017519177,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0017178031,,,Singlet
78,MexS,False,0.0016410233,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,0.0016349965,RoxR,Cytochrome oxidases,Energy Metabolism
67,CysB-1,False,0.0015052756000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,RsmA,False,-0.0014135875,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,0.0013916062,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,ErbR-1,False,0.0013841335,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0012920715,CueR,Copper adaptation/transport,Metal Homeostasis
49,AtsR,False,-0.0012592219000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,0.0010659603,MexZ,Aminoglycoside resistance,Defense Mechanisms
10,Zur-1,False,0.0009757853000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.000823067,,,Uncharacterized
36,GlpR,False,-0.0006702908,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0005552605,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,-0.00031768780000000004,PmrA,Polymyxins resistance,Defense Mechanisms
6,ArgR-1,False,-0.00023216960000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
