,PN96_RS00875
SBRG_LBv2_TfoXOver_Stat_2,-1.241349576500001
SRX12193062,-0.0614264174999998
SRX12193071,0.0101100555000002
SRX12193063,0.0614264174999998
SRX12193072,0.0766328884999998
SBRG_LBv2_LowpH_Mid_1,0.2535291794999992
SBRG_LBv2_LowpH_Mid_2,0.5930093444999995
SBRG_LBv2_highSalt_Mid_1,-2.291877436500001
SBRG_LBv2_highSalt_Mid_2,-2.5215572815000007
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5366295764999993
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5221811765000002
SRX8117098,0.0326932060000002
SRX8117099,-0.0326932059999993
SRX8117100,0.5310176570000005
SRX8117101,0.1606002230000003
SBRG_OSS_TfoXOver_Stat_1,-0.926958881
SBRG_OSS_TfoXOver_Stat_2,-0.7864514189999996
SBRG_OSS_VectorOnly_Stat_1,-0.0194362650000003
SBRG_OSS_VectorOnly_Stat_2,0.0194362650000003
SBRG_LBv2_TfoXOver_Recov_1,-0.1291150305000004
SBRG_LBv2_TfoXOver_Recov_2,-0.2141485164999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1810243165000002
SBRG_LBv2_VectorOnly_Recov_2,0.1810243165000002
