,USA300HOU_RS05185
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.8168335283
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6327705508
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6355308713
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5068889905
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.2742026165
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4796051379
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5092316668
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.1916908714
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3178969692999996
USA300_TCH1516_BK-Set001_THB_Control_1,5.8895451593
USA300_TCH1516_BK-Set001_THB_Control_2,6.7938316822
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.6456212659
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.649388301
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7008996245
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7234464155
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0887651263
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3016876859
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.7436134069
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5936256526
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5876266531
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5664833974
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0071892523
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7988102546
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9493599833
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.8048081728
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5865867571
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6706275046
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8344097022
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7033014516
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.5566623247999996
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4798593513
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4992789401
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5025323976
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5300924634
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4436337803
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8834963153
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8465571056000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7544281154
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1816294582
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.4080821663
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.263565249
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.4005072301
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3496255738
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8278000318
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5634622313
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8328172615
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7328112648000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0899208922
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1188515819
USA300_TCH1516_ICA-Set003_Control_1,6.8507687771
USA300_TCH1516_ICA-Set003_Control_2,6.6584974397
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0860384739
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8759327909
