,PSPTO_2688
SRX3984069,2.8259194831
SRX3984070,2.5360675442
SRX3984071,2.8911750724000003
SRX3984073,0.0628401203
SRX3984074,0.1327718589
SRX3984077,0.5427564651
SRX3984078,0.8029907607000001
SRX3984079,1.9534439460000002
SRX3984080,0.0369540703
SRX3984082,0.5197294951
SRX3984084,2.3058806437
SRX6997963,-0.0795513633
SRX6997964,-0.9359821363
SRX6997965,-0.9988637134
SRX6997967,0.5327820838
SRX6997968,-0.8326552351000001
SRX6997969,-1.4787985167
SRX6997971,-0.4532307205
SRX6997972,-0.3058479786
SRX6997973,-0.9941411952
SRX3159100,-0.0992609299
SRX3159101,0.5741908840000001
SRX3159102,-0.3483970115
SRX3159103,-0.1265329427
SRX3159000,1.2717164205
SRX3159001,-0.35602655580000003
SRX3159002,0.0401184915
SRX3159003,0.5173909088
SRX3159004,0.2225245143
SRX3159005,0.5290627027
SRX3159006,-0.24414484
SRX3159007,0.4248449078
SRX3159008,0.8174389951000001
SRX3159009,0.4907148215
SRX3159010,0.2071101182
SRX3159012,0.0559837709
SRX3159013,0.5663666522
SRX3159014,-0.6404671491
SRX3159015,-0.1310860039
SRX3159016,0.4008095366
SRX3159017,0.008417488
SRX3159018,0.8292767307000001
SRX3159019,0.24553576700000002
SRX3159020,0.6509572378
SRX3159021,0.0052581474000000005
SRX3159022,0.3467131871
SRX3159023,0.7973477582
SRX3159024,-0.6213198462
SRX3159025,0.3543506517
SRX3159026,-1.0146266602
SRX3159027,-0.2725681341
SRX3159028,0.28190220860000004
SRX3159029,0.2251935914
SRX3159030,-0.0030504239
SRX3159034,-0.9477743448
SRX3159036,0.8101825856
SRX3159037,0.2045984008
SRX3159041,0.6527475637
SRX3159042,1.0000426505
SRX3159043,0.126942952
SRX3159045,1.1826269094
SRX3159047,0.9940789045
SRX3159048,-1.2675793433
SRX3159049,0.6847789896
SRX3159050,0.7311687263000001
SRX3159051,-0.2030852303
SRX3159052,0.4133402306
SRX3159053,0.5330919311
SRX3159054,0.7294077322
SRX3159055,-0.2873207117
SRX3159056,0.2042398213
SRX3159057,0.5799563184000001
SRX3159058,0.1612728339
SRX3159060,-0.014382175
SRX3159061,-0.3513215793
SRX3159062,-0.3340958377
SRX3159063,0.35372868890000003
SRX3159066,-0.5078316235
SRX3159069,-0.969079624
SRX3159070,0.371516075
SRX3159071,0.8383450184000001
SRX3159073,0.3985875022
SRX3159074,0.3116370878
SRX3159075,0.3948863406
SRX3159076,-0.9856952758
SRX3159080,-0.5317975031000001
SRX3159082,1.2419501720000001
SRX3159083,0.5758303789
SRX3159086,-0.0026186725
SRX3159087,0.1280776739
SRX3159088,-0.168241733
SRX3159089,-0.5142328217000001
SRX3159090,0.4050070615
SRX3159091,-0.125363856
SRX3159092,-1.7539807259
SRX3159093,0.1165945562
SRX3159094,-0.15105199630000002
SRX3159095,0.1301858884
SRX3159096,-0.4847616873
SRX3159097,0.26588187950000003
SRX3159098,0.1030865774
SRX3159099,-0.8451924468
SRX3158988,0.1038260198
SRX3158989,-1.5306735924
SRX3158990,0.4799006471
SRX3158991,-0.1342908048
SRX3158992,-0.28993669180000003
SRX3158996,0.186110672
SRX3644656,0.061740939300000006
SRX3644657,0.0229940831
SRX3644658,-0.0847350224
SRX3644659,0.0683935816
SRX3644660,-0.0596898726
SRX3644661,-0.5115547694
SRX3644662,-0.33814479010000004
SRX3644663,0.0351247966
SRX3644664,-0.0306871903
SRX3644665,-0.39631537780000003
SRX3644666,-0.07033950700000001
SRX3644667,-0.4849395931
SRX3644668,0.21698847340000002
SRX3644669,0.1654949647
SRX3644670,0.14444939440000001
SRX3644671,-0.0165878676
SRX3644672,-0.24276310480000002
SRX3644673,-0.2584508071
