,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.204833059875,0.2937445130752493,4.0,36.0,0.4381073372,44.0,0.4794967452,60.0,-0.0491627274,61.0,-0.0491091155,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1853118666202481,4.0,37.0,0.1868197665,46.0,-0.034243543,57.0,0.0900060048,84.0,-0.2425822282,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16414674325,0.009321510591285206,2.0,39.0,0.1707380466,43.0,0.1575554399,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1745829477999998,0.11656738528470507,2.0,47.0,-1.2570085363999999,55.0,-1.0921573592,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5614562302392502,3.0,87.0,0.3552742538,90.0,0.292009817,93.0,-0.6472840708,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08270331623333334,0.20650510832030572,3.0,88.0,-0.0985006834,91.0,0.13124679820000001,94.0,-0.28085606350000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3016288804,0.25953249939857,3.0,89.0,-0.40631868460000004,92.0,-0.0061026634000000005,95.0,-0.49246529320000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2862816406279914,4.0,96.0,-0.174650415,97.0,0.2758883988,98.0,-0.3095879018,99.0,0.20834991790000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2345748904,0.009548881130329144,2.0,100.0,0.241326969,104.0,0.2278228118,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30394656800000003,0.295849915268752,2.0,101.0,0.5131440493,105.0,0.0947490867,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5261197923888022,12.0,102.0,-0.3111379664,110.0,0.31103501850000004,117.0,-1.2289939241,125.0,0.5144972236,131.0,0.1374190929,134.0,0.4147995801,138.0,-0.050246551,159.0,0.2874127569,162.0,-0.2590481163,164.0,-0.3127526907,170.0,0.7542910416,174.0,-0.2572754651,,,,
33,immunity_isolated__WT_npr1,-0.019613693249999998,0.09288902468136816,2.0,103.0,0.046068766000000004,126.0,-0.0852961525,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7893005057714285,0.33072045394249344,14.0,106.0,1.2961256815,113.0,0.9618185412,121.0,0.65815516,127.0,1.275300377,136.0,0.6272639858,142.0,0.8692664039,145.0,0.8479833463,150.0,0.7871887956,160.0,1.0228132686,161.0,0.39585773550000003,163.0,-0.0066106464000000005,167.0,0.7685489204,172.0,0.8049851549,176.0,0.7415103565000001
35,immunity_isolated__AvrRpt2_npr1,0.0884376739,0.2520339058294607,3.0,107.0,-0.1212172256,128.0,0.3680641712,146.0,0.0184660761,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5957856819,0.1547447467578794,3.0,108.0,0.4299386014,129.0,0.6211158539,147.0,0.7363025904,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.023482291649999987,0.5118545813443625,2.0,109.0,0.33845355380000003,148.0,-0.3854181371,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14287849292500002,0.4291257316598399,4.0,111.0,0.1455956769,119.0,-0.4520601456,140.0,0.3314620413,165.0,0.5465163991,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1434124825,0.36669671028043416,4.0,112.0,-0.5323105636000001,120.0,-0.3641868037,141.0,0.25514189870000004,166.0,0.0677055386,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6246082636333333,0.5469963082599296,3.0,114.0,1.013744992,122.0,-0.0008132266,143.0,0.8608930255,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1041975217,0.22418811613902834,4.0,115.0,-0.0629847365,123.0,0.12107589170000001,144.0,-0.0565006116,168.0,0.4151995432,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5486789956,0.3037694846301411,3.0,116.0,0.4233074248,124.0,0.3276618083,169.0,0.8950677537,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28865610705,0.5132213753360397,2.0,118.0,-0.0742462077,139.0,0.6515584218,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7903805723,1.5736624038065212,3.0,130.0,-2.6058106728,152.0,0.0497066449,156.0,0.18496231100000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2384987603,0.08437278115179109,2.0,132.0,-0.1788381946,135.0,-0.298159326,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.34086780395000005,0.26924973414980186,2.0,133.0,0.1504794911,137.0,0.5312561168000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.47697605590000003,0.38612885912625505,2.0,149.0,0.7500103906000001,151.0,0.2039417212,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.024716740033333337,0.3206142021171619,3.0,153.0,0.3552232106,155.0,-0.2849926176,158.0,0.0039196271,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5812839158,0.18612095697789605,2.0,154.0,0.44967652500000005,157.0,0.7128913066,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2108778189,0.1758355402720969,2.0,171.0,0.08654331600000001,175.0,0.3352123218,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9842083128500001,0.2104818369868457,2.0,173.0,1.1330414471,177.0,0.8353751786,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.3692632070074139,3.0,178.0,0.2843799187,182.0,-0.4173287651,183.0,0.13294884640000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6165225819000001,0.3117085639729242,3.0,179.0,0.8251873150000001,180.0,0.7661715153,181.0,0.2582089154,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.24163852717385848,3.0,184.0,-0.2737915247,185.0,0.09033581660000001,186.0,0.1834557082,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04005782946666667,0.27367178214440124,3.0,187.0,-0.353325135,188.0,0.15254721200000002,189.0,0.0806044346,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8140604366666667,0.32687823268697425,3.0,190.0,-1.0110249866,191.0,-0.4367357267,192.0,-0.9944205967,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2638643046666667,0.3383162458488109,3.0,193.0,-0.6484347460000001,194.0,-0.0121058636,195.0,-0.1310523044,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9629487938,0.20883373549502107,3.0,196.0,-1.1988813917,197.0,-0.88814945,198.0,-0.8018155397000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4475596793,0.10650290282120359,3.0,199.0,-0.4326484243,200.0,-0.5607324254,201.0,-0.3492981882,,,,,,,,,,,,,,,,,,,,,,
