,STM3198
SRX2804054,0.39550504740000003
SRX2804055,-0.0175551189
SRX2804056,0.791867604
SRX2804057,1.1877584262
SRX2804058,-0.687112673
SRX2804059,-0.32383254580000004
SRX2070419,0.1125703947
SRX2070420,-0.2320805363
SRX2070421,0.1065673533
SRX2070422,0.5119558439
SRX2070423,0.3183724543
SRX2070424,-0.23214964810000002
SRX2070425,0.2859166154
SRX2070426,-0.0500129391
SRX2070427,-0.2359036763
SRX1470895,-0.7035378321
SRX1470896,0.7035378321
SRX2409106,0.0866014786
SRX2409107,-0.0438287094
SRX2409108,-0.042772769200000005
SRX2409109,0.3772858361
SRX2409110,0.4757022226
SRX2409111,0.11533995250000001
SRX7973255,0.28146393610000003
SRX7973256,-0.2960664495
SRX7973257,0.014602513400000001
SRX7973258,-0.29714125410000003
SRX7973259,-0.2229038124
SRX7973260,-0.2840994778
SRX7973261,0.3587266242
SRX7973262,-1.0167659516
SRX7973264,0.2323622055
SRX7973265,0.0983583333
SRX7973266,-0.4065443234
ERX3475890,-0.6111426727
ERX3475891,-0.2837590883
ERX3475892,-0.48859799680000005
ERX3475894,-0.1710206702
ERX3475895,-0.5029995197
ERX3475896,-0.020204126700000002
ERX3475897,0.08163458130000001
ERX3475899,-0.0614304546
ERX3475900,-0.6057076923
ERX3475901,0.40577836030000003
SRX8524961,0.35344949670000003
SRX8524962,0.0852843934
SRX8524963,0.0269204784
SRX8524964,0.2344892882
SRX8524965,-0.1158887168
SRX8524966,0.1158887168
SRX8524967,-0.1940640556
SRX8524968,-0.7254103588
SRX8524969,0.5580922752
SRX8524970,0.1598154575
SRX8524971,0.4105728256
SRX8524972,-0.4023967724
SRX3266937,0.5838414224
SRX3266939,-0.5838414224
SRX4401053,0.26272647050000003
SRX4401054,-0.26272647050000003
SRX4401055,-0.12532697110000002
SRX4401056,-0.1200776285
SRX4401057,-0.41722619200000005
SRX4401058,-0.2105608977
SRX4401081,-0.0770107719
SRX4401082,-0.2299157128
SRX4401083,0.30162704430000004
SRX4401084,0.5423649587
SRX4401085,0.2685201988
SRX4401086,0.2891973969
SRX4401087,0.25902108830000004
SRX4401088,0.0532641133
SRX4401089,-0.27596749260000003
SRX4401090,0.2980425758
SRX4401091,0.6172375414
SRX4401092,0.6012651684
SRX4401093,-0.26891724440000003
SRX4401094,-0.5299247101
SRX4401095,0.1510502983
SRX4401096,0.7268864506
SRX4401097,0.5912705357
SRX4401098,0.2465468099
SRX4401099,0.014675614100000001
SRX4401100,0.0734578714
SRX4401101,-0.0881334856
SRX4401102,0.5557811835
SRX4401103,0.760823636
SRX4401104,0.6929021945
SRX8757611,0.3819447908
SRX8757612,-0.0050065067
SRX8757613,-0.402521346
SRX8757614,0.16404737590000001
SRX8757615,0.4221363696
SRX8757616,0.3890607582
SRX8757617,0.7715082921
SRX8757618,0.0814248204
SRX8757619,0.2215075743
SRX8757620,0.27053538720000003
SRX8757621,0.0086326543
SRX8757622,0.3433184832
SRX8757623,1.0687561971
SRX8757625,0.5498140013
SRX8757626,0.766395711
SRX8757628,-0.2655288805
SRX8757630,0.3900447127
SRX8757631,-0.1534663399
SRX8757632,0.31607230740000003
SRX8757633,-0.1277047468
SRX8757634,0.0201927335
SRX6054568,0.0040197305
SRX6054569,-0.0040197305
ERX540771,0.298814827
ERX540772,-0.298814827
ERX540773,-0.6453077427
ERX540774,-0.5191749497
SRX4702827,0.0120093484
SRX4702828,0.24585557730000002
SRX4702829,-0.2578649257
SRX4702830,0.7924946935
SRX4702831,0.6518674984
SRX4702832,0.2767080333
SRX2993586,0.12131673820000001
SRX2993587,-0.12131673820000001
SRX2993588,0.0759904861
SRX2993589,1.3383184677
SRX2993590,1.0689490296
SRX1462169,0.6007265972
SRX1462104,-0.0206223947
SRX1462103,-0.023236075800000002
SRX1462105,0.0410090332
SRX1462171,0.5975460916
SRX1462102,0.023236075800000002
ERX1045682,-0.5947406459
ERX1045674,0.4205504887
ERX1045681,-0.0272436639
ERX1045662,-0.1826431772
ERX1045684,0.0632801736
ERX1045660,0.35270154330000003
ERX1045664,0.6351100206
ERX1045670,-0.6862144574
ERX1045667,0.147484261
ERX1045675,-0.35606442460000004
ERX1045673,-0.048370489700000005
ERX1045677,0.3857417258
ERX1045679,0.32812488640000004
ERX1045659,-0.6169194473
ERX1045663,-0.158964709
ERX1045668,0.2913624636
ERX1045689,-0.4012888637
ERX1045685,-0.18193253040000001
ERX1045683,-0.2815106902
ERX1045680,-0.7396861727
ERX1045666,0.5019648446
ERX1045658,0.1229281993
SRX1816875,0.142323649
SRX1816859,0.15309002260000001
SRX1816857,0.1772902188
SRX1816863,-0.31225685880000004
SRX1816867,-0.9302837735
SRX1816858,-0.3303802415
SRX1816879,-0.3924175935
SRX1816878,-0.8347217060000001
SRX1816868,-0.7287137039
SRX1816866,-0.5419414139000001
SRX1816870,-0.11902928780000001
SRX1816880,-0.7206309483000001
SRX1816864,-0.0224964435
SRX1816874,0.0063304425
SRX1816877,0.0310222923
SRX1816861,-0.8424653332
SRX1816872,-0.3404972592
SRX1816862,-0.561223314
SRX1816871,1.2327176336
SRX1816876,-0.028847346500000003
SRX1816869,-0.0676305161
SRX8370456,-0.0919963756
SRX8370458,0.26169190470000003
SRX8370457,-0.169695529
ERX321085,-0.734073749
ERX321083,0.11250285930000001
ERX321086,-0.11250285930000001
ERX321081,-0.0233668712
SRX974437,0.0
SRX976478,-0.07313620600000001
SRX976341,-0.7017846588000001
SRX976476,-0.9313180918
SRX976336,-1.2383271241
SRX976480,-0.3749742696
SRX976335,0.2587089882
SRX976343,-2.1237120826
SRX976468,0.5272744403
SRX976471,-0.2274877036
SRX976474,-0.7120362492
SRX976469,0.7020284968
SRX976470,0.45783993230000003
SRX976482,-0.9630645788000001
SRX976344,-1.2665465331
SRX976475,-1.5599324822
SRX976473,-1.0970871821000001
SRX3456073,-0.8938559792
SRX3456063,-1.0153150387
SRX3456076,-0.4207826617
SRX3456082,-1.1008466016
SRX3456094,-0.19497719400000002
SRX3456067,-1.5938916038
SRX3456061,-0.5924798844
SRX3456065,0.3283905272
SRX3456064,-1.8717521138
SRX3456085,0.2584174866
SRX3456079,-0.31944783800000004
SRX3456084,-1.0918483987
SRX3456074,0.5554410663
SRX3456080,-0.1327036338
SRX3456070,0.3586076999
SRX3456069,-0.32068278440000003
SRX3456089,-0.9327929586
SRX3456062,-1.2768278886
SRX3456087,-1.5286530367
SRX3456066,-0.5585932059000001
SRX3456092,-0.7748293716
SRX3456075,0.49174639010000004
SRX3456098,-0.5677137141
SRX3456096,-0.9175855349
SRX3456068,-1.5575642733000001
SRX3456060,-0.3283905272
SRX3456072,-0.7960387483
SRX3456093,-0.14788936730000002
SRX3456097,-0.507740418
SRX3456077,-0.2620878974
SRX3456071,-0.5328595727000001
SRX3456078,-0.2366552556
SRX4029144,-0.33094247920000003
SRX4029145,-0.8151401517
SRX4029142,0.2248338625
SRX4029141,-0.033416887400000005
SRX4029146,-0.2429537109
SRX4029143,-0.1914169751
ERX2173642,-0.39234017060000004
ERX2173639,0.060827634000000005
ERX2173641,0.011871441
ERX2173640,-0.060827634000000005
SRX3139264,-0.012771480600000001
SRX3139266,-0.4397881534
SRX3139265,0.012771480600000001
SRX3139267,-0.4689703518
SRX2949967,-0.0183423845
SRX2949969,-0.5262910366
SRX2949968,0.0183423845
SRX2949970,0.0383384534
SRX7514165,-0.1267701392
SRX7514167,1.9424299539
SRX7514159,-0.3357159185
SRX7514156,-0.2514830508
SRX7514162,-0.16787105060000002
SRX7514172,0.5259878662
SRX7514171,0.7210523825
SRX7514155,0.0893605725
SRX7514161,-0.324061121
SRX7514173,0.5800947159000001
SRX7514166,1.0805360484
SRX7514160,0.2784962143
SRX7514164,-0.6476550972
SRX7514175,0.2752695244
SRX7514168,1.9908834948
SRX7514158,0.1397371567
SRX7514163,0.4023474326
SRX7514169,0.0092867861
SRX7514152,0.4628062498
SRX7514157,0.1117458941
SRX7514170,0.0231833068
SRX7514174,-0.230348563
SRX7514154,-0.2964470745
SRX7476251,-0.3453595553
SRX7476248,-0.6703094233
SRX7476249,-1.5372271249
SRX7476252,1.3288004619
SRX7476246,0.2563942132
SRX7476255,-0.20722030360000002
SRX7476247,0.3511045273
SRX7476254,-0.2100974509
SRX7476244,0.21505007380000002
SRX7476250,0.3453595553
SRX7476245,-0.0563893236
SRX7476253,1.3224069813
SRX1639010,-0.1173866808
SRX1639002,-0.741046737
SRX1639013,-2.2941974916
SRX1638990,-1.2126400335
SRX1638991,-1.8879497827
SRX1639016,-1.7170130362
SRX1639008,-1.9241091026000001
SRX1638993,-2.2453644158
SRX1639000,-0.4963910228
SRX1639009,-1.1695076153
SRX1639012,-2.3959993426
SRX1639015,-1.143822737
SRX1639001,-0.5499740664
SRX1638989,0.0
SRX1638992,-1.8412672915
SRX1638995,-1.0922617044
SRX1639011,1.4361704598
SRX1639014,-0.8141709945000001
SRX1639007,-0.030193242000000002
SRX1638994,-2.2073774021
SRX334198,0.3403241495
SRX334211,-0.7667068234000001
SRX334183,0.0791444624
SRX334205,-0.5793265975
SRX334185,-0.5270554455
SRX334203,0.7590371972000001
SRX334202,-1.6850300842000001
SRX334201,0.1326553462
SRX334184,-0.08943681710000001
SRX334199,-0.4101100912
SRX334188,0.0724296468
SRX334207,-0.2456332491
SRX334186,-0.1890700676
SRX334196,-0.0108637256
SRX334194,-0.7659093511
SRX334212,0.5620564971
SRX334190,-0.8379011661
SRX334181,-0.7003898103
SRX334189,0.49539464710000003
SRX334204,0.3895448595
SRX334200,-0.4658664071
SRX334214,0.0
SRX334197,-0.00011580310000000001
SRX334213,0.9903588784
SRX334210,-0.1705988752
SRX334195,0.1297193107
SRX334206,-0.7778528466
SRX666590,-0.12415167490000001
SRX666587,0.1480942245
SRX666588,-0.1480942245
SRX666589,-0.1138494721
SRX4665717,-1.9911982140000002
SRX4665719,-0.27863677600000003
SRX4665716,-2.235373601
SRX4665710,-0.7680543478
SRX4665712,-2.393646129
SRX4665726,-0.5788059772
SRX4665731,0.3800936206
SRX4665733,-0.9803286947000001
SRX4665732,-0.6677721216
SRX4665725,0.0
SRX4665713,-1.8636786702
SRX4665711,-2.0666335899
SRX4665728,-1.3727517323
SRX4665709,-1.7553024375000001
SRX4665727,-1.7960442215999999
SRX4665706,-1.8053189538
SRX4665722,-0.9929016810000001
SRX4665708,0.6530309491
SRX4665715,-1.8970060615
SRX4665718,-1.9774464338
SRX4665705,-1.9134394966000001
SRX4665704,-3.8081983734
SRX4665714,-2.0597367573
SRX4665723,-1.2890956365
SRX4665703,-0.8372473616
SRX4665720,0.0462327706
SRX4665729,-1.619006042
SRX4665695,1.2158321136999999
SRX4665685,-0.30163657590000004
SRX4665673,0.7872627590000001
SRX4665700,0.9051034651000001
SRX4665682,-0.048549085900000004
SRX4665670,0.035387784000000005
SRX4665701,1.0102467136
SRX4665699,0.7298918423
SRX7268193,2.0596122487
SRX4665686,0.410427617
SRX4665679,0.5445951424000001
SRX4665690,1.1108059445
SRX4665681,1.4171682711
SRX4665687,0.09322362520000001
SRX4665676,0.1820681636
SRX4665693,0.8270469834
SRX4665692,0.0
SRX7268192,1.8772709421
SRX4665684,0.6953052955
SRX4665677,1.5268502572
SRX4665698,1.0304548155
SRX4665675,1.2851796699
SRX4665683,0.40674608360000003
SRX4665696,1.0375365756
SRX4665694,1.1341413113
SRX4665678,0.4857682137
SRX4665689,1.5457856915
SRX4665697,0.9770184848000001
SRX4665680,0.8150943146
SRX4665702,-0.23627110650000002
SRX4665672,1.0020074012
SRX4665671,1.3869246125
SRX3471976,-0.4358823585
SRX3471978,-1.0693603415
SRX3471973,0.3506512596
SRX3471974,-1.368112213
SRX3471975,0.0
SRX3471977,-1.1122965267
SRX1392948,1.2472079144000001
SRX1392949,0.7263887378
SRX1392950,0.15571204290000001
SRX1392951,1.4780049838
SRX1392954,-0.22911851060000002
SRX1392955,0.22911851060000002
SRX4340129,-0.4985452232
SRX4340130,0.4985452232
SRX4340131,-0.22262329290000002
SRX4340132,-0.087085569
SRX4340133,0.7463701032000001
SRX4340134,-0.0012916478
SRX8537506,-0.3177952697
SRX8537507,0.43403258100000003
SRX8537508,-0.1162373114
SRX8537509,0.0614859379
SRX8537510,0.0351200629
SRX8537511,0.4265835489
