,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.020513618333333334,0.2335640010090351,3.0,98.0,-0.2177650229999999,99.0,0.0302472289999999,100.0,0.249058649,,
39,Crc__Control,1.1102230246251565e-16,0.2648953142348446,2.0,101.0,0.1873092730000001,102.0,-0.1873092729999999,,,,
40,Crc__Del_crc,-0.021896584999999885,0.39558056073316794,2.0,103.0,0.257821112,104.0,-0.3016142819999998,,,,
41,Crc__Del_crcZ_crcY,-0.1513059559999999,0.2098074391975898,2.0,105.0,-0.2996622189999999,106.0,-0.0029496929999999,,,,
42,FinR__Control,3.23815048849004e-17,0.051407281530477834,3.0,107.0,0.037908903,108.0,-0.0585132039999999,109.0,0.020604301,,
43,FinR__Del_finR,0.13516099433333337,0.17485943385453454,3.0,110.0,0.125862618,111.0,0.314484098,112.0,-0.0348637329999999,,
44,FleQ__Del_fleQ,-0.13983149833333333,0.16425611207763985,3.0,113.0,-0.1751851883333333,114.0,-0.2835320303333333,115.0,0.0392227236666666,,
45,FleQ__OE_wspR,0.20935523066666661,0.04396200332562844,3.0,116.0,0.1907912066666666,117.0,0.2595541156666667,119.0,0.1777203696666666,,
46,FleQ__Control,-3.469446951953614e-17,0.05140733766770067,3.0,118.0,0.0206044986666666,120.0,0.0379088006666666,121.0,-0.0585132993333333,,
47,Fuel__Butanol,-2.1409746044999998,0.25633854224370806,2.0,122.0,-1.9597158829999997,123.0,-2.322233326,,,,
48,Fuel__Control,4.510281037539698e-16,0.17195175924627865,2.0,124.0,0.1215882550000007,125.0,-0.1215882549999998,,,,
49,Fuel__Isopentanol,-1.8211715164999998,0.06361830588657881,2.0,126.0,-1.8661564519999996,127.0,-1.7761865809999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.717137845,0.1454723773506882,2.0,128.0,0.8200023495,130.0,0.6142733405,,,,
51,Glycolaldehyde__Control,0.0,0.19377840680593209,2.0,129.0,0.1370220255,131.0,-0.1370220255,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.11686757530642122,2.0,132.0,0.0826378550000002,147.0,-0.0826378549999997,,,,
53,HNS_protein__Del_turB_ex,0.34991607200000024,0.1103466931388615,2.0,133.0,0.2718891770000002,134.0,0.4279429670000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.8012226410000001,0.01827737103342883,2.0,135.0,0.8141466940000002,140.0,0.788298588,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.306134167,0.12211395831207567,2.0,136.0,2.219786559,138.0,2.3924817750000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3413532535000003,0.1754473182845502,2.0,137.0,2.2172932650000003,139.0,2.4654132420000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4432948050000003,0.18268461205143013,2.0,141.0,1.3141172770000005,143.0,1.5724723330000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3460335855000003,0.2054970668732209,2.0,142.0,2.2007252160000004,146.0,2.491341955,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6917528955000003,0.05378208710738889,2.0,144.0,1.653723217,145.0,1.7297825740000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.038183008500000226,0.8636402262685838,2.0,148.0,0.6488688690000002,149.0,-0.5725028519999997,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-17,0.26269659371167164,4.0,150.0,-0.3258687807499999,151.0,-0.0211628877499998,152.0,0.03178601825,153.0,0.31524565025
62,Mobile_gene__2737_reg,0.1085547380000001,0.3391609182418522,4.0,154.0,-0.2078858127499999,155.0,0.5525772682500001,156.0,-0.0960573707499999,157.0,0.1855848672500001
63,Mobile_gene__3227_exp,0.13879728325000007,0.2927654132694353,4.0,158.0,0.3947881362500001,159.0,0.0107270952500001,160.0,0.36381759325,161.0,-0.2141436917499999
64,Mobile_gene__3227_reg,-0.1118719649999999,0.2358974468960374,4.0,162.0,-0.1574956927499999,163.0,-0.3892212607499999,164.0,-0.0841443277499999,165.0,0.1833734212500001
65,Mobile_gene__mfsR_exp,0.1886604762500001,0.12303989625726303,2.0,166.0,0.1016581312500001,167.0,0.2756628212500001,,,,
66,Mobile_gene2__Condition1,0.10802408225,0.127513453977487,2.0,168.0,0.0178584542500002,169.0,0.1981897102499998,,,,
67,Mobile_gene2__Condition2,-1.0408340855860843e-16,0.4242837265206125,4.0,170.0,-0.4905419747500001,171.0,0.5078903562499999,172.0,-0.1524022597500001,173.0,0.1350538782499999
68,Muconate__CJ522_fructose,0.341652879,0.1665260000924681,3.0,174.0,0.5339374883333333,175.0,0.2464489063333333,176.0,0.2445722423333334,,
69,Muconate__CJ522_fructose_glucose,0.5838343666666668,0.2905768461603276,3.0,177.0,0.6298639953333335,178.0,0.2729899873333333,179.0,0.8486491173333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6461645553333334,0.17205491682270668,3.0,180.0,0.4687101773333334,181.0,0.8122568023333333,182.0,0.6575266863333334,,
71,Muconate__CJ522_glucose_gluconate,0.06376953300000006,0.41843235834612663,3.0,183.0,0.5166573453333333,184.0,-0.0168830476666665,185.0,-0.3084656986666666,,
72,Muconate__CJ522_gluconate,0.18291135033333342,0.18302117216222855,3.0,186.0,-0.0072781976666665,187.0,0.3578040023333334,188.0,0.1982082463333334,,
73,Muconate__CJ522_glucose,0.23307531566666675,0.41659921586907495,3.0,189.0,0.5681416823333335,190.0,-0.2333772616666666,191.0,0.3644615263333334,,
74,Muconate__GB032_fructose,0.32854753766666667,0.14979402100212047,3.0,192.0,0.1658412983333334,193.0,0.4607264233333333,194.0,0.3590748913333333,,
75,Muconate__GB032_fructose_glucose,0.4827423106666667,0.1997449748778778,3.0,195.0,0.6985570873333334,196.0,0.4453050693333333,197.0,0.3043647753333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4178524263333334,0.49858430019568756,3.0,198.0,0.6249924693333334,199.0,0.7794770483333334,200.0,-0.1509122386666666,,
77,Muconate__GB032_glucose_gluconate,0.25881349733333336,0.21702378787533053,3.0,201.0,0.4289175373333334,202.0,0.3331283063333334,203.0,0.0143946483333333,,
78,Muconate__GB032_gluconate,0.4323510453333334,0.018261655733989236,3.0,204.0,0.4125179523333334,205.0,0.4360648193333334,206.0,0.4484703643333333,,
79,Muconate__GB032_glucose,0.407095645,0.2744068124516397,3.0,207.0,0.6923213693333333,208.0,0.3839976913333334,209.0,0.1449678743333333,,
80,Muconate__GB045_fructose,0.8336189846666668,0.18723630005027112,3.0,210.0,0.6204182433333335,211.0,0.9713081793333336,212.0,0.9091305313333334,,
81,Muconate__GB045_fructose_glucose,0.6285277918333334,0.24774132445179375,2.0,213.0,0.8037073623333334,214.0,0.4533482213333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7232993163333333,0.23168872265440701,3.0,215.0,0.5846994073333335,216.0,0.9907714513333332,217.0,0.5944270903333334,,
83,Muconate__GB045_glucose_gluconate,0.48034886066666677,0.2598639325911973,3.0,218.0,0.6751429173333333,219.0,0.1852886843333334,220.0,0.5806149803333335,,
84,Muconate__GB045_gluconate,0.46378415966666675,0.3197038019241347,3.0,221.0,0.1690794303333334,222.0,0.8036783713333334,223.0,0.4185946773333334,,
85,Muconate__GB045_glucose,0.2230255046666667,0.1278364567960914,3.0,224.0,0.3170484903333334,225.0,0.2745630773333334,226.0,0.0774649463333334,,
86,Muconate__GB062_fructose,0.4087205286666667,0.5274568847402528,3.0,227.0,0.9943321713333334,228.0,-0.0290163736666666,229.0,0.2608457883333334,,
87,Muconate__GB062_fructose_glucose,0.6404576956666667,0.11840852211481426,3.0,230.0,0.5042281643333334,231.0,0.6984871153333333,232.0,0.7186578073333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3406979276666668,0.2689414783658588,3.0,233.0,0.1280802363333334,234.0,0.2509843083333334,235.0,0.6430292383333335,,
89,Muconate__GB062_glucose_gluconate,0.1692655403333334,0.19016898443515567,3.0,236.0,0.2711311753333334,237.0,-0.0501362266666666,238.0,0.2868016723333334,,
90,Muconate__GB062_gluconate,0.5962885480000001,0.3917339303485169,3.0,239.0,0.7754610313333333,240.0,0.8663943803333335,241.0,0.1470102323333334,,
91,Muconate__GB062_glucose,0.39793746133333335,0.27308887054213543,3.0,242.0,0.4914423673333333,243.0,0.6119917483333334,244.0,0.0903782683333334,,
92,Muconate__KT2440_fructose,-0.1782818663333333,0.25939594011607353,3.0,245.0,0.0885463273333334,246.0,-0.4295445526666666,247.0,-0.1938473736666666,,
93,Muconate__KT2440_fructose_glucose,0.013143786000000065,0.08130214315564913,3.0,248.0,0.0261172933333334,249.0,-0.0738650426666666,250.0,0.0871791073333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.03867128166666663,0.33653754776064476,3.0,251.0,-0.3677811056666666,252.0,0.3048321253333333,253.0,-0.0530648646666666,,
95,Muconate__KT2440_glucose_gluconate,-0.03102543566666664,0.2541941222799425,3.0,254.0,-0.2995648806666666,255.0,0.0006305613333333,256.0,0.2058580123333334,,
96,Muconate__KT2440_gluconate,-0.0493291189999999,0.13397921766914406,3.0,257.0,0.0839337353333333,258.0,-0.0479077026666665,259.0,-0.1840133896666665,,
97,Muconate__KT2440_glucose,1.3415194880887307e-16,0.081761608457712,3.0,260.0,-0.0605758766666665,261.0,-0.0324247636666665,262.0,0.0930006403333334,,
98,Multistress__Control,3.700743415417188e-17,0.17934254238026578,3.0,263.0,0.1896168763333333,264.0,-0.0227124766666666,265.0,-0.1669043996666666,,
99,Multistress__NaCl_7min,0.39168628599999994,0.22173105066865664,3.0,266.0,0.1526324883333333,268.0,0.4318115463333333,270.0,0.5906148233333333,,
100,Multistress__NaCl_60min,0.9065465963333333,0.5715344051796598,3.0,267.0,0.7199260633333333,269.0,1.5480640853333332,271.0,0.4516496403333333,,
101,Multistress__Imipenem_7min,0.23808438366666662,0.2663327572107714,3.0,272.0,0.5257814963333334,274.0,0.0001299503333332,276.0,0.1883417043333333,,
102,Multistress__Imipenem_60min,0.3426739106666667,0.21977402605460453,3.0,273.0,0.0943493803333332,275.0,0.4215391753333333,277.0,0.5121331763333334,,
103,Multistress__H2O2_7min,0.5832751203333334,0.5503191032342717,3.0,278.0,1.0217120963333333,280.0,0.7624043183333333,282.0,-0.0342910536666666,,
104,Multistress__H2O2_60min,0.7048745273333333,0.34663215565014277,3.0,279.0,0.4332519263333333,281.0,0.5860886493333333,283.0,1.0952830063333334,,
105,Myristic_acid__Control,-4.625929269271485e-18,0.12604128893091213,3.0,284.0,0.1343736106666666,285.0,-0.0187698033333333,286.0,-0.1156038073333333,,
106,Myristic_acid__Myristic_acid,-0.14741278366666669,0.24562542797959383,3.0,287.0,-0.4046559343333333,288.0,-0.1222384023333333,289.0,0.0846559856666666,,
107,Phase__WT_Tr,0.7272944929999999,0.9122534130966188,4.0,290.0,1.179554969,291.0,1.6842727089999998,294.0,-0.4151005830000001,295.0,0.460450877
108,Phase__WT_Ex,0.0,0.4541642995717173,2.0,292.0,0.3211426559999999,293.0,-0.3211426559999999,,,,
109,Phase__WT_St,-0.9340097075,0.7994117614760531,2.0,296.0,-0.36874023,297.0,-1.499279185,,,,
110,RelA__Control,-2.3129646346357427e-18,0.09608803583003157,3.0,298.0,0.057208573,299.0,-0.1109346879999999,300.0,0.0537261149999999,,
111,RelA__Del_relA,0.3441251106666667,0.10823653350641256,3.0,301.0,0.469066529,302.0,0.2789380299999999,303.0,0.284370773,,
112,RelA__Del_relA_lignin,-0.13669088466666648,0.07148733327583542,3.0,304.0,-0.1386627169999998,305.0,-0.0642380339999999,306.0,-0.2071719029999998,,
113,Zn__Zn_ion,0.40414642233333353,0.14788115887947298,3.0,307.0,0.5404012406666667,308.0,0.2468853746666668,309.0,0.425152651666667,,
114,Zn__Control,1.3415194880887307e-16,0.06184539250424184,3.0,310.0,0.0561678656666666,311.0,0.0101094006666668,312.0,-0.066277266333333,,
115,ZnO__Control,-4.440892098500626e-16,0.7025965550299712,2.0,313.0,0.4968107884999995,314.0,-0.4968107885000004,,,,
116,ZnO__Nano,0.49159329616666625,0.27094460824973815,3.0,315.0,0.6161715234999994,316.0,0.6778422675,317.0,0.1807660974999994,,
117,ZnO__Zn_ion,0.3277740721666665,0.5383206896675317,3.0,318.0,0.5655042254999998,319.0,0.7063046584999997,320.0,-0.2884866674999999,,
