,PN96_RS02340
SBRG_LBv2_QstROver_Mid_2,-0.7714339025000001
SBRG_LBv2_QstROver_Stat_1,-0.0859841865000001
SBRG_LBv2_QstROver_Stat_2,-0.0868865775000005
SBRG_LBv2_TfoXOver_Late_1,-2.4779294575
SBRG_LBv2_TfoXOver_Late_2,-2.0462205285
SBRG_LBv2_TfoXOver_Mid_1,0.4027963185000001
SBRG_LBv2_TfoXOver_Mid_2,0.2590640395000001
SBRG_LBv2_TfoXOver_Stat_1,-0.1573037465000002
SBRG_LBv2_TfoXOver_Stat_2,-0.0110508515000002
SRX12193062,-0.0696088919999997
SRX12193071,-0.254118729
SRX12193063,0.0696088919999997
SRX12193072,-0.1828303429999991
SBRG_LBv2_LowpH_Mid_1,-0.0146728835000002
SBRG_LBv2_LowpH_Mid_2,0.020311359499999
SBRG_LBv2_highSalt_Mid_1,-1.4511649425000002
SBRG_LBv2_highSalt_Mid_2,-1.3061173215000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0455612775000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3619390834999993
SRX8117098,0.0687795690000001
SRX8117099,-0.0687795690000001
SRX8117100,0.4452457419999991
SRX8117101,0.2328864240000001
SBRG_OSS_TfoXOver_Stat_1,-0.0711215719999991
SBRG_OSS_TfoXOver_Stat_2,-0.3192610539999991
SBRG_OSS_VectorOnly_Stat_1,-0.0486826009999994
SBRG_OSS_VectorOnly_Stat_2,0.0486826010000012
SBRG_LBv2_TfoXOver_Recov_1,-0.1599252389999996
SBRG_LBv2_TfoXOver_Recov_2,-0.3280705450000001
SBRG_LBv2_VectorOnly_Recov_1,0.0671829220000006
SBRG_LBv2_VectorOnly_Recov_2,-0.0671829220000006
