,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,0.92146963186336,0.31998599877750206,2.0,378.0,0.695205362243038,379.0,1.147733901483682,,,,,,,,
211,abx_media__camhb_cipro,0.951045051110935,0.2893824136009824,2.0,380.0,0.7464207840975502,381.0,1.1556693181243198,,,,,,,,
212,hot_tale__42c_ale3_30c,0.1486743698377371,0.11128950001251087,2.0,382.0,0.2273679299714439,383.0,0.0699808097040303,,,,,,,,
213,hot_tale__42c_ale3_37c,0.1152878679758626,0.14755650544613627,2.0,384.0,0.2196260735850153,385.0,0.0109496623667099,,,,,,,,
214,hot_tale__42c_ale3_44c,2.77268143830722,0.0045418807025386,2.0,386.0,2.775893032951325,387.0,2.7694698436631144,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.2102989937188399,0.2590980136844596,2.0,388.0,0.0270890312505936,389.0,0.3935089561870862,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.37262745202811454,0.19481277243739026,2.0,390.0,0.5103808844803449,391.0,0.2348740195758841,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,2.8439766669436772,0.25770248734395057,2.0,392.0,3.026199843273225,393.0,2.6617534906141294,,,,,,,,
218,hot_tale__hot_ale3_30c,0.2057684697271607,0.6035607736458449,2.0,394.0,0.6325503856303365,395.0,-0.2210134461760151,,,,,,,,
219,hot_tale__hot_ale3_37c,1.2757074117153708,0.21708681686388187,2.0,396.0,1.122203851404718,397.0,1.429210972026024,,,,,,,,
220,hot_tale__hot_ale3_44c,2.9747266028793193,0.21649194323083182,2.0,398.0,3.1278095240100936,399.0,2.821643681748545,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.9637523165931371,0.23153515421020943,2.0,400.0,-1.1274723942182492,401.0,-0.800032238968025,,,,,,,,
222,hot_tale__hot_ale4_37c,0.48770224244001736,0.532234588816676,2.0,402.0,0.8640489293743228,403.0,0.111355555505712,,,,,,,,
223,hot_tale__hot_ale4_44c,1.4843984713254872,0.2248333131534763,2.0,404.0,1.643379631692949,405.0,1.3254173109580256,,,,,,,,
224,hot_tale__hot_ale8_30c,0.5242516926483546,0.07001984326531183,2.0,406.0,0.4747401866578334,407.0,0.5737631986388758,,,,,,,,
225,hot_tale__hot_ale8_37c,0.9396404574023467,0.22878928775807464,2.0,408.0,1.1014189142389217,409.0,0.7778620005657718,,,,,,,,
226,hot_tale__hot_ale8_44c,2.2314233264925645,0.19106337815471755,2.0,410.0,2.366525536822175,411.0,2.096321116162954,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,7.12186658495019e-06,0.01345607838939767,2.0,412.0,0.0095220061439058,413.0,-0.0095077624107359,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.5493405269583469,0.06329982516229712,2.0,414.0,-0.5045807913381637,415.0,-0.59410026257853,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.5076416481283181,0.7440181386985305,2.0,416.0,1.0337419193278423,417.0,-0.0184586230712061,,,,,,,,
230,hot_tale__hot_ale9_37c,0.6178321712922987,0.04348215841651658,2.0,418.0,0.5870856422153521,419.0,0.6485787003692453,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.6532995133756216,0.1732047544545862,2.0,420.0,2.5308252569670326,421.0,2.77577376978421,,,,,,,,
232,hot_tale__hot_ale9_44c,1.8589266753589282,0.17246062560223863,2.0,422.0,1.736978597507911,423.0,1.9808747532099455,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.7922251277296033,0.043981551455896044,2.0,424.0,-0.8233247810111725,425.0,-0.7611254744480341,,,,,,,,
234,hot_tale__hot_ale10_37c,0.5527803072131585,0.4193978094908318,2.0,426.0,0.2562212721074075,427.0,0.8493393423189094,,,,,,,,
235,hot_tale__hot_ale10_44c,3.6979241567052448,0.08497482078267908,2.0,428.0,3.637837884699701,429.0,3.7580104287107887,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.1478390538670199,0.266735465011681,2.0,430.0,0.0407714022256868,431.0,-0.3364495099597266,,,,,,,,
237,hot_tale__hot_ale16_37c,0.4970517929767266,0.3566822489512842,2.0,432.0,0.2448393560144052,433.0,0.749264229939048,,,,,,,,
238,hot_tale__hot_ale16_44c,2.0681128834451035,0.7193032587213788,2.0,434.0,2.576737095416572,435.0,1.559488671473635,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.3061320753684995,0.19683304133794452,2.0,436.0,1.166950097076867,437.0,1.445314053660132,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.8560891668005011,0.21544254348023323,2.0,438.0,1.0084300502514516,439.0,0.7037482833495505,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.3230046144548555,0.33078449356234263,2.0,440.0,1.0891046559455653,441.0,1.556904572964146,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.5773091390862117,0.25495328452239674,2.0,442.0,1.7575883354577817,443.0,1.3970299427146418,,,,,,,,
243,tcs__del_atoC_LiAcet,0.7498754908642584,0.14320148504956032,2.0,444.0,0.6486167497097304,445.0,0.8511342320187866,,,,,,,,
244,tcs__del_atoC_LiCl,1.0251499295866136,0.07616923941172161,2.0,446.0,0.9712901438807636,447.0,1.0790097152924636,,,,,,,,
245,tcs__del_atoC_m9,0.7981241604049643,0.13537588564978909,2.0,448.0,0.8938493671570648,449.0,0.7023989536528638,,,,,,,,
246,tcs__del_baeR_etoh,3.689454930521574,0.7333818842364339,2.0,450.0,4.208034234064524,451.0,3.170875626978624,,,,,,,,
247,tcs__del_baeR_lb,2.0573543734338307,0.44837002472017584,2.0,452.0,1.7403088884734146,453.0,2.374399858394247,,,,,,,,
248,tcs__del_btsR_01xlb,0.6551293131878034,0.0907538450401214,2.0,454.0,0.5909566539411805,455.0,0.7193019724344264,,,,,,,,
249,tcs__del_btsR_lb,3.21181083586913,0.3329352058593344,2.0,456.0,2.9763900941102555,457.0,3.4472315776280045,,,,,,,,
250,tcs__del_btsR_pyruvate,0.8359269868645803,0.26396894713654245,2.0,458.0,1.0225812194075028,459.0,0.6492727543216579,,,,,,,,
251,tcs__del_cpxR_etoh,3.7432627739950473,0.36824902092429324,2.0,460.0,3.4828713941341727,461.0,4.003654153855922,,,,,,,,
252,tcs__del_cpxR_lb,2.294635079090538,0.28308107134972504,2.0,462.0,2.094466533913595,463.0,2.494803624267482,,,,,,,,
253,tcs__del_cusR_CuSO4,2.638530170860612,0.47224830841322285,2.0,464.0,2.972460152143478,465.0,2.304600189577746,,,,,,,,
254,tcs__del_cusR_lb,2.6935576478121184,0.28600230227879864,2.0,466.0,2.8957918151884217,467.0,2.491323480435815,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.21634038896824004,0.022559117668499214,2.0,468.0,-0.2322920940492211,469.0,-0.200388683887259,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.8231216468274509,0.03300718986875967,2.0,470.0,-0.8464612546115627,471.0,-0.799782039043339,,,,,,,,
257,tcs__del_phoB_m9,0.16791661387265067,0.022436631372239606,2.0,472.0,0.1520515196823572,473.0,0.1837817080629441,,,,,,,,
258,tcs__del_phoB_m9p,3.413111033903104,0.009376180937905926,2.0,474.0,3.4064810727802786,475.0,3.419740995025929,,,,,,,,
259,tcs__del_rcsB_etoh,5.4834407013292354,0.16420450089373897,2.0,476.0,5.36733058524592,477.0,5.599550817412551,,,,,,,,
260,tcs__del_rcsB_lb,1.8103695118930312,0.04792233933157714,2.0,478.0,1.77648330078135,479.0,1.844255723004712,,,,,,,,
261,tcs__del_zraR_lb,2.967799069669277,0.12482944753733285,2.0,480.0,2.879531320823858,481.0,3.056066818514695,,,,,,,,
262,tcs__del_zraR_zncl2,2.0033370647797493,0.03138624038152379,2.0,482.0,2.025530488189476,483.0,1.9811436413700227,,,,,,,,
263,tcs__wt_01-kcl,0.1208647207702638,0.04772983235835737,2.0,484.0,0.1546148088957554,485.0,0.0871146326447722,,,,,,,,
264,tcs__wt_01xlb,1.2268841724289743,0.40094763516770066,2.0,486.0,1.5103969641567654,487.0,0.9433713807011834,,,,,,,,
265,tcs__wt_115-kcl,-0.5160927116650759,0.8673625578992231,2.0,488.0,-1.129410658102926,489.0,0.0972252347727743,,,,,,,,
266,tcs__wt_CuSO4,2.4732618409927047,0.4917608774179874,2.0,490.0,2.1255343898481995,491.0,2.8209892921372104,,,,,,,,
267,tcs__wt_etoh,5.205655269496546,0.1235892800225861,2.0,492.0,5.118264451510613,493.0,5.29304608748248,,,,,,,,
268,tcs__wt_lb,1.1467425187273996,0.11455656699516746,2.0,494.0,1.0657387933756657,495.0,1.2277462440791336,,,,,,,,
269,tcs__wt_LiAcet,0.48195675706176855,0.6556194973795949,2.0,496.0,0.945549749536996,497.0,0.0183637645865411,,,,,,,,
270,tcs__wt_LiCl,0.6252038786760636,0.13516085507731804,2.0,498.0,0.7207770358522074,499.0,0.5296307214999199,,,,,,,,
271,tcs__wt_m9p,2.7087783513986947,0.015949608648506523,2.0,500.0,2.697500274966064,501.0,2.720056427831325,,,,,,,,
272,tcs__wt_pyr,1.6907778713685722,0.5658253980890274,2.0,502.0,1.290678895412243,503.0,2.090876847324901,,,,,,,,
273,tcs__wt_zncl2,2.783555831314482,0.2577302066298662,2.0,504.0,2.6013130544898933,505.0,2.96579860813907,,,,,,,,
274,ros_tale__0_0_0pq,1.1305893429453941,0.10882463199773597,2.0,506.0,1.0536387076996645,507.0,1.2075399781911238,,,,,,,,
275,ros_tale__0_0_250pq,0.28493326106796746,0.028952345954835722,2.0,508.0,0.2644608609120442,509.0,0.3054056612238907,,,,,,,,
276,ros_tale__1_mid_250pq,0.22076587752491894,0.08806944790997458,2.0,510.0,0.1584913736924205,511.0,0.2830403813574174,,,,,,,,
277,ros_tale__1_0_0pq,1.107024418275453,0.2796156086221928,2.0,512.0,0.9093063252930966,513.0,1.304742511257809,,,,,,,,
278,ros_tale__1_0_250pq,0.5134428876778322,0.1816568754801536,2.0,514.0,0.3849920791766553,515.0,0.641893696179009,,,,,,,,
279,ros_tale__1_0_750pq,-0.9944698100881012,0.007813761766329213,2.0,516.0,-0.9889446461565536,517.0,-0.9999949740196488,,,,,,,,
280,ros_tale__1_1_0pq,-0.10563279952642975,0.49785804575995146,2.0,518.0,0.2464060006987144,519.0,-0.4576715997515739,,,,,,,,
281,ros_tale__1_1_250pq,-0.3595714907354278,0.5042697293631104,2.0,520.0,-0.7161440359151883,521.0,-0.0029989455556674,,,,,,,,
282,ros_tale__1_1_750pq,0.09136875986679566,0.37985059510362235,2.0,522.0,0.3599636915023126,523.0,-0.1772261717687213,,,,,,,,
283,ros_tale__1_2_0pq,-0.392158028755063,0.45839308827976416,2.0,524.0,-0.068025167583398,525.0,-0.716290889926728,,,,,,,,
284,ros_tale__1_2_250pq,-0.2188357919987869,0.09046969167062943,2.0,526.0,-0.2828075244709451,527.0,-0.1548640595266287,,,,,,,,
285,ros_tale__1_2_750pq,0.31827655000307126,0.21751006241623583,2.0,528.0,0.4720793901139008,529.0,0.1644737098922417,,,,,,,,
286,ros_tale__1_3_0pq,0.4092233684746678,0.15063544610907814,2.0,530.0,0.5157387139054577,531.0,0.3027080230438779,,,,,,,,
287,ros_tale__1_3_250pq,0.28478070953441476,0.2850968370261176,4.0,532.0,0.4838949131615208,533.0,0.5141269554961653,534.0,0.2434742748805324,535.0,-0.1023733054005593,,,,
288,ros_tale__1_3_750pq,0.5772709325110498,0.0773926748970499,2.0,536.0,0.6319958177449196,537.0,0.5225460472771799,,,,,,,,
289,ros_tale__1_4_0pq,-0.20790236081950839,0.15137979644152186,2.0,538.0,-0.3149440414179477,539.0,-0.1008606802210691,,,,,,,,
290,ros_tale__1_4_250pq,0.10009105987239275,0.06481719123921478,2.0,540.0,0.0542583844096787,541.0,0.1459237353351068,,,,,,,,
291,ros_tale__1_4_750pq,-0.2243201080295003,0.3677677997065863,4.0,542.0,-0.0367815553745053,543.0,-0.2836260869914576,544.0,0.1351493456491635,545.0,-0.7120221354012018,,,,
292,ros_tale__2_mid_250pq,0.15135753072481734,0.08042643905723468,2.0,546.0,0.0944874502807601,547.0,0.2082276111688746,,,,,,,,
293,ros_tale__2_0_0pq,0.4588138088874406,0.0878090622394745,2.0,548.0,0.5209041922466047,549.0,0.3967234255282766,,,,,,,,
294,ros_tale__2_0_250pq,0.5944704228925916,0.12018506292958318,2.0,550.0,0.5094867498977513,551.0,0.6794540958874318,,,,,,,,
295,ros_tale__2_0_750pq,-0.351175549307968,0.1138836588317523,2.0,552.0,-0.4317034567342353,553.0,-0.2706476418817007,,,,,,,,
296,ros_tale__2_1_0pq,0.25833330656022485,0.14894008310202023,2.0,554.0,0.3636498493121513,555.0,0.1530167638082984,,,,,,,,
297,ros_tale__2_1_250pq,0.23481113627484118,0.5167382538091575,2.0,556.0,0.6002002596417918,557.0,-0.1305779870921094,,,,,,,,
298,ros_tale__2_1_750pq,-0.08139279895566946,0.07853837337899748,3.0,558.0,-0.0966210315971771,559.0,0.0036445166724038,560.0,-0.1512018819422351,,,,,,
299,ros_tale__2_2_0pq,0.01773596086482032,0.7335049943555345,2.0,561.0,-0.5009303946781785,562.0,0.5364023164078191,,,,,,,,
300,ros_tale__2_2_250pq,-0.18939785722654437,0.13145285253210032,2.0,563.0,-0.096446653794781,564.0,-0.2823490606583077,,,,,,,,
301,ros_tale__2_2_750pq,-0.11000712540975235,0.10852172386166593,2.0,565.0,-0.1867435722583903,566.0,-0.0332706785611144,,,,,,,,
302,ros_tale__2_3_0pq,0.5312749761923706,0.513179827716796,2.0,567.0,0.8941479123390613,568.0,0.16840204004568,,,,,,,,
303,ros_tale__2_3_250pq,0.3485146617065198,0.2926687167608548,2.0,569.0,0.5554626959692852,570.0,0.1415666274437543,,,,,,,,
304,ros_tale__2_3_750pq,0.3466605816257273,0.002222488812454751,2.0,571.0,0.3450890447153293,572.0,0.3482321185361253,,,,,,,,
305,ros_tale__3_0_0pq,1.1288352817192409,0.1316455341596716,2.0,573.0,1.0357478318020117,574.0,1.2219227316364698,,,,,,,,
306,ros_tale__3_0_250pq,2.1629539585517814,1.2671470012940695,2.0,575.0,3.058962195927017,576.0,1.266945721176546,,,,,,,,
307,ros_tale__3_0_750pq,2.9562767135306567,0.0396196278836224,2.0,577.0,2.92826140598606,578.0,2.984292021075254,,,,,,,,
308,ros_tale__3_1_0pq,1.074709252989225,0.2778912157265428,2.0,579.0,1.2712080160616372,580.0,0.8782104899168129,,,,,,,,
309,ros_tale__3_1_250pq,0.9241358531512978,0.2775314521467385,2.0,581.0,0.7278914813457892,582.0,1.1203802249568064,,,,,,,,
310,ros_tale__3_1_750pq,0.6559462857965229,0.10137629423313402,2.0,583.0,0.7276301509003347,584.0,0.5842624206927112,,,,,,,,
311,ros_tale__3_2_0pq,3.0574232465289723,0.16091434171499688,4.0,585.0,2.8626056568072107,586.0,3.242655305402592,587.0,3.0104013132260645,588.0,3.1140307106800225,,,,
312,ros_tale__3_2_250pq,0.4276636559421555,0.4322819969748779,2.0,589.0,0.7333331873879543,590.0,0.1219941244963567,,,,,,,,
313,ros_tale__3_2_750pq,0.07177120075007004,0.1167446339088218,2.0,591.0,-0.0107797215539988,592.0,0.1543221230541389,,,,,,,,
314,ros_tale__3_3_0pq,1.8940417857185556,0.22701989350831478,4.0,593.0,1.5680777378274022,594.0,2.0643840199377226,595.0,1.9117029443259117,596.0,2.032002440783186,,,,
315,ros_tale__3_3_250pq,0.9623117613152583,0.33733017492535444,2.0,597.0,1.2008402155038207,598.0,0.7237833071266959,,,,,,,,
316,ros_tale__3_3_750pq,0.8987334732735961,0.4995774571696632,2.0,599.0,0.5454788655809952,600.0,1.251988080966197,,,,,,,,
317,ros_tale__3_4_0pq,0.48791232723280503,0.07691705540888139,2.0,601.0,0.4335237557642836,602.0,0.5423008987013265,,,,,,,,
318,ros_tale__3_4_250pq,0.9724515001289916,0.040234369587017677,2.0,603.0,0.9440015045572456,604.0,1.0009014957007376,,,,,,,,
319,ros_tale__3_4_750pq,0.7843283232725704,0.031236817079428547,2.0,605.0,0.8064160884521181,606.0,0.7622405580930227,,,,,,,,
320,pcoli__atASMT_325G,1.3918684597249955,0.5925015503780501,2.0,607.0,1.8108303238608576,608.0,0.9729065955891336,,,,,,,,
321,pcoli__bpTDC,2.2554849711688,0.23375880203246371,2.0,609.0,2.0901925370896013,610.0,2.420777405247999,,,,,,,,
322,pcoli__BRCA,1.2258399437904868,0.03785682677215009,2.0,611.0,1.2526087627152784,612.0,1.199071124865695,,,,,,,,
323,pcoli__BRCActrl,1.133493997845036,0.373727320531704,2.0,613.0,0.8692288751823898,614.0,1.3977591205076825,,,,,,,,
324,pcoli__BRCAswap,1.6163950616116685,0.20268861018648804,2.0,615.0,1.473072570879526,616.0,1.7597175523438109,,,,,,,,
325,pcoli__btAANAT,1.5687857966632803,0.10530141067494395,2.0,617.0,1.4943264551065178,618.0,1.6432451382200426,,,,,,,,
326,pcoli__btASMT,1.2898633416837106,0.027816536081705354,2.0,619.0,1.3095326029762049,620.0,1.2701940803912166,,,,,,,,
327,pcoli__CC1,1.3017158257197285,0.2345852239639681,2.0,621.0,1.4675926283508154,622.0,1.1358390230886417,,,,,,,,
328,pcoli__ccCOMT,1.4656478337761603,0.12102534563811515,2.0,623.0,1.5512256763723171,624.0,1.3800699911800032,,,,,,,,
329,pcoli__ckDDC,1.5619622821004684,0.29749203059370577,2.0,625.0,1.3516036499187032,626.0,1.7723209142822336,,,,,,,,
330,pcoli__CNTF_belt,1.300449101912831,0.36862244643012115,2.0,627.0,1.5611045334811444,628.0,1.0397936703445174,,,,,,,,
331,pcoli__cobPNMT,1.568915743015773,0.17621504634929644,2.0,629.0,1.4443128887950838,630.0,1.6935185972364624,,,,,,,,
332,pcoli__cvPhhB,1.0474631087626909,0.1758746486803064,2.0,631.0,1.1718252654833372,632.0,0.9231009520420446,,,,,,,,
333,pcoli__ggAANAT,1.0086206063776864,0.30126797508131664,2.0,633.0,0.7955919782433475,634.0,1.2216492345120251,,,,,,,,
334,pcoli__ggTPH,1.5686615034269626,0.016046022801070068,2.0,635.0,1.557315251893252,636.0,1.5800077549606732,,,,,,,,
335,pcoli__hsAANAT,1.2979298035365006,0.1108651319466554,2.0,637.0,1.376323290133122,638.0,1.2195363169398792,,,,,,,,
336,pcoli__hsASMT,1.5304718074954975,0.11728180080716222,2.0,639.0,1.447541050834983,640.0,1.6134025641560117,,,,,,,,
337,pcoli__hsPNMT_mb,1.2903669607461787,0.06326069414959086,2.0,641.0,1.2456348949304348,642.0,1.3350990265619225,,,,,,,,
338,pcoli__hsTPH,0.582857697642317,0.03474323431684681,2.0,643.0,0.5582905210565214,644.0,0.6074248742281125,,,,,,,,
339,pcoli__hsTPH_E2K,1.5172163419175475,0.07827994338638199,2.0,645.0,1.4618640631181377,646.0,1.5725686207169571,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.062084323570426,0.1708357617855375,2.0,647.0,1.1828834491981493,648.0,0.9412851979427028,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.7931050701776983,0.0018278495564764774,2.0,649.0,1.7943975549940716,650.0,1.791812585361325,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.239430441067492,0.1451274084026822,2.0,651.0,1.342051015685058,652.0,1.1368098664499258,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.0906812435178894,0.40749569975543465,2.0,653.0,2.3788242161193147,654.0,1.8025382709164643,,,,,,,,
344,pcoli__hsTPH1,1.775693531055491,0.1555347992859798,2.0,655.0,1.885673242341096,656.0,1.6657138197698862,,,,,,,,
345,pcoli__MBP,1.6144781857126025,0.2906699436240262,2.0,657.0,1.8200128739362629,658.0,1.408943497488942,,,,,,,,
346,pcoli__msCOMT,1.6398185598076642,0.1307365130981797,2.0,659.0,1.7322632347680709,660.0,1.5473738848472574,,,,,,,,
347,pcoli__ocAANAT,1.332450828680018,0.0729037282630982,2.0,661.0,1.2809001080514,662.0,1.3840015493086362,,,,,,,,
348,pcoli__osTDC_K374H,1.656823447873803,0.20170813856512396,2.0,663.0,1.799452640473718,664.0,1.514194255273888,,,,,,,,
349,pcoli__osTDC_K374L,1.7629318129272191,0.24505175102039092,2.0,665.0,1.936209567815375,666.0,1.5896540580390632,,,,,,,,
350,pcoli__osTDC_K374Q,2.1003478158948434,0.0125307480859555,2.0,667.0,2.109208392839763,668.0,2.091487238949924,,,,,,,,
351,pcoli__osTDC_L360V,1.7835360793792032,0.170836176772707,2.0,669.0,1.6627366603112383,670.0,1.904335498447168,,,,,,,,
352,pcoli__pmTPH,1.571436425131663,0.04902443605820683,2.0,671.0,1.5367709139510588,672.0,1.6061019363122675,,,,,,,,
353,pcoli__RFC,1.167203047176319,0.2990868457510924,2.0,673.0,1.3786893839706116,674.0,0.9557167103820268,,,,,,,,
354,pcoli__RFCctrl,1.0411861794086401,0.011784566024261013,2.0,675.0,1.0495191259577357,676.0,1.0328532328595446,,,,,,,,
355,pcoli__RFCnopause,1.2895597132449068,0.32459790269909344,2.0,677.0,1.0600343350874466,678.0,1.5190850914023668,,,,,,,,
356,pcoli__RFCpluspause,2.528740245165082,0.3779717024230704,2.0,679.0,2.2614738912851053,680.0,2.796006599045059,,,,,,,,
357,pcoli__rnCOMT_sol,1.710873600068263,0.20738478817221517,2.0,681.0,1.857516790099772,682.0,1.564230410036754,,,,,,,,
358,pcoli__rnPNMT,1.6579861604711823,0.23851745204507616,2.0,683.0,1.4893288526987718,684.0,1.8266434682435928,,,,,,,,
359,pcoli__rnTDC,1.335213575172661,0.0763381358853762,2.0,685.0,1.3891927887203508,686.0,1.2812343616249715,,,,,,,,
360,pcoli__rnTDC_trunc,1.8489145649122083,0.13653040498285993,2.0,687.0,1.7523729897106823,688.0,1.945456140113734,,,,,,,,
361,pcoli__saCOMT_T2A,1.066356930421136,0.06628942794260201,2.0,689.0,1.019483226401945,690.0,1.1132306344403269,,,,,,,,
362,pcoli__sfCOMT,1.6507621846781413,0.1342467784060529,2.0,691.0,1.5558353773147735,692.0,1.745688992041509,,,,,,,,
363,pcoli__sgAANAT_D63G,1.216765704455787,0.31799508228208945,2.0,693.0,1.4416221835214265,694.0,0.9919092253901473,,,,,,,,
364,pcoli__ssDDC,1.5058926952972538,0.23558479282236713,2.0,695.0,1.6724762998463776,696.0,1.3393090907481302,,,,,,,,
365,pcoli__TP53B,1.6679514044800599,0.020896420703866953,2.0,697.0,1.6531754036978286,698.0,1.6827274052622911,,,,,,,,
366,pcoli__WT,1.6042655923960645,0.2707015381402826,2.0,699.0,1.7956804856926871,700.0,1.4128506990994418,,,,,,,,
367,cck__glu_ale4,0.8099212192241374,0.18888870863719773,2.0,701.0,0.676356732457205,702.0,0.94348570599107,,,,,,,,
368,cck__cck_ale1,0.8095228313722067,0.10452188303411496,2.0,703.0,0.7356146990963969,704.0,0.8834309636480165,,,,,,,,
369,cck__cck_ale2,0.29995410284570967,0.21766993620523925,2.0,705.0,0.1460382148945418,706.0,0.4538699907968775,,,,,,,,
370,cck_pgi__gmos_delpgi,1.9126544636102203,0.4661380309557502,2.0,707.0,1.5830451009524646,708.0,2.242263826267976,,,,,,,,
371,cck_pgi__pgi_ale1,2.18749528642761,0.7853652496053992,2.0,709.0,2.742832380131853,710.0,1.6321581927233664,,,,,,,,
372,cck_pgi__pgi_ale2,1.4630736503281667,,1.0,711.0,1.4630736503281667,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.7291465339833119,0.3143607387992152,2.0,712.0,0.95143314412705,713.0,0.5068599238395738,,,,,,,,
374,cck_pgi__pgi_ale4,0.5884831162036437,0.16596403963668335,3.0,714.0,0.5648834811179142,715.0,0.7649837393619999,716.0,0.435582128131017,,,,,,
375,cck_pgi__pgi_ale5,2.101925676833048,0.0952862808608721,2.0,717.0,2.034548101482279,718.0,2.1693032521838163,,,,,,,,
376,cck_pgi__pgi_ale6,1.5632165609671023,0.3180275474841784,2.0,719.0,1.7880959963972916,720.0,1.338337125536913,,,,,,,,
377,cck_pgi__pgi_ale7,2.071108377977735,0.002417393513690275,2.0,721.0,2.069399022631408,722.0,2.0728177333240616,,,,,,,,
378,cck_pgi__pgi_ale8,1.4228127214573902,0.1543771321798731,2.0,723.0,1.5319738384819106,724.0,1.31365160443287,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.940419456191977,0.35263459473326714,2.0,725.0,2.1897697694088403,726.0,1.691069142975114,,,,,,,,
380,cck_sdh__sdh_ale1,0.7025780028858495,0.8246450887867163,2.0,727.0,1.2856901372391192,728.0,0.1194658685325799,,,,,,,,
381,cck_sdh__sdh_ale2,0.3516587896931992,,1.0,729.0,0.3516587896931992,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.7005741692765287,0.1714477593126591,3.0,730.0,0.6716141434858568,731.0,0.8846576074114044,732.0,0.5454507569323246,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.091865883070735,1.0639701445507481,2.0,733.0,2.8442063872626004,734.0,1.33952537887887,,,,,,,,
384,cck_pts__pts_ale1,0.408397775338493,0.06147061315845526,2.0,735.0,0.3649314879304542,736.0,0.4518640627465317,,,,,,,,
385,cck_pts__pts_ale2,0.7133709920289015,0.28296461954222807,2.0,737.0,0.9134571933430824,738.0,0.5132847907147206,,,,,,,,
386,cck_pts__pts_ale3,-0.661637551882837,0.37758564090069324,2.0,739.0,-0.3946441847232882,740.0,-0.9286309190423858,,,,,,,,
387,cck_pts__pts_ale4,0.9762590945666193,0.11854310418041028,2.0,741.0,0.8924364617377478,742.0,1.0600817273954908,,,,,,,,
388,cck_gnd__gmos_delgnd,2.1267411482751952,0.36482579251649155,2.0,743.0,2.3847119401153627,744.0,1.8687703564350275,,,,,,,,
389,cck_gnd__gnd_ale1,0.8341027356523731,0.058516050624687864,2.0,745.0,0.792725639447401,746.0,0.8754798318573452,,,,,,,,
390,cck_gnd__gnd_ale2,0.5701911527894106,0.20815703502515878,2.0,747.0,0.717380403807386,748.0,0.4230019017714351,,,,,,,,
391,cck_gnd__gnd_ale3,0.6663179529607847,0.262278952596042,2.0,749.0,0.4808587270176183,750.0,0.851777178903951,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.930986992771781,2.7040928154339654,2.0,751.0,3.018904626020601,752.0,6.8430693595229615,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.3936157922684647,0.1805192111953927,2.0,753.0,1.2659694338977558,754.0,1.5212621506391732,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.1615458786751898,0.04372196925048941,2.0,755.0,2.1924619796190408,756.0,2.130629777731339,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.2088373558598497,0.41452933469579606,2.0,757.0,1.5019538594239952,758.0,0.9157208522957044,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.946288015390107,0.41336341140033545,2.0,759.0,1.2385800866856889,760.0,0.6539959440945252,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.8414892903816846,0.20446724989306597,2.0,761.0,1.6969091114517334,762.0,1.986069469311636,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.553153627168559,0.08591966417794734,2.0,763.0,0.4923992499910615,764.0,0.6139080043460564,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.4264832239090748,0.45591246941272856,2.0,765.0,1.7488620226583196,766.0,1.10410442515983,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.9442703469521169,0.609445186796172,2.0,767.0,0.5133275226070415,768.0,1.3752131712971922,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.7760188194894524,0.041240429274880114,2.0,769.0,2.8051802066887643,770.0,2.7468574322901405,,,,,,,,
