,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.947362000150001,0.22836770717858332,2.0,70.0,9.1088423545,71.0,8.7858816458,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.05065524775,0.04967706050146443,2.0,72.0,9.0155282614,73.0,9.0857822341,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.01455099925,0.030375520107384268,2.0,74.0,9.0360297355,75.0,8.993072263,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.014782462100001,0.10364736833242905,2.0,76.0,9.0880722191,77.0,8.9414927051,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.092094623849999,0.002475763486615706,2.0,78.0,9.0903439947,79.0,9.093845253,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.30077830395,0.03347445941655473,2.0,80.0,9.3244483212,81.0,9.2771082867,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.7474898058,0.041149323799687464,2.0,82.0,8.7183928399,83.0,8.7765867717,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.025925252,0.05184614965575878,2.0,84.0,9.062586016,85.0,8.989264488,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.872047205400001,0.01246980277180262,2.0,86.0,8.8808646875,87.0,8.8632297233,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.121235175150002,0.00535883143935003,2.0,88.0,9.1174459091,89.0,9.1250244412,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.77097920195,0.0637802334101814,2.0,90.0,8.7258797664,91.0,8.8160786375,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.885199883799999,0.2712708136925571,2.0,92.0,8.6933824519,93.0,9.0770173157,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.2269554522,0.03601209418083959,2.0,94.0,10.2014910562,96.0,10.2524198482,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.55337012745,0.032453711745619,2.0,95.0,8.5304218878,97.0,8.5763183671,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.94635219235,0.19432070856318082,2.0,98.0,8.8089467016,99.0,9.0837576831,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.16016989575,0.0069082009676142975,2.0,100.0,9.1650547315,101.0,9.15528506,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.941398578200001,0.02882287957386032,2.0,102.0,8.9617794318,103.0,8.9210177246,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.30715024105,0.0005983097054875684,2.0,104.0,9.3075733099,105.0,9.3067271722,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.825825664749999,0.10116134571636683,2.0,106.0,8.8973575383,107.0,8.7542937912,,
