,STM1375
SRX4401090,1.4262802839
SRX4401091,1.3972811264
SRX4401092,1.4729589018
SRX4401093,0.055851051000000006
SRX4401094,0.5555818498
SRX4401095,0.08068227500000001
SRX4401096,2.2366950278
SRX4401097,2.4811534511
SRX4401098,2.3777538622
SRX4401099,0.0950110691
SRX4401100,0.23655935400000003
SRX4401101,-0.3315704232
SRX4401102,2.1228263747
SRX4401103,2.0051058889
SRX4401104,2.2056533502
SRX8757611,-0.4963478193
SRX8757612,-0.0280610479
SRX8757613,-1.2946962199
SRX8757614,-0.6283839107
SRX8757615,-0.8476300005
SRX8757616,-0.7829576460000001
SRX8757617,-0.6554215359000001
SRX8757618,-0.6303940355000001
SRX8757619,-0.6812761569
SRX8757620,0.0129251508
SRX8757621,-0.8656357492000001
SRX8757622,-1.1471907516
SRX8757623,-0.5794951518
SRX8757625,-0.3617364098
SRX8757626,-0.1219507571
SRX8757628,0.0151358971
SRX8757630,-0.5804534789
SRX8757631,-2.0615085606
SRX8757632,-0.4007825755
SRX8757633,0.2333328573
SRX8757634,-0.37210551610000003
SRX6054568,-0.0719292888
SRX6054569,0.0719292888
ERX540771,-0.0665424797
ERX540772,0.0665424797
ERX540773,-0.2851480677
ERX540774,-0.4503466685
SRX4702827,0.1826494344
SRX4702828,-0.210341253
SRX4702829,0.0276918186
SRX4702830,-0.5317172949
SRX4702831,-0.5262988134000001
SRX4702832,-0.7676127469
SRX2993586,0.26491941
SRX2993587,-0.26491941
SRX2993588,3.3154428085
SRX2993589,2.5468248562999998
SRX2993590,1.5211781743000001
SRX1462169,0.18469391870000001
SRX1462104,-0.4998960618
SRX1462103,0.0295933746
SRX1462105,-0.4397885126
SRX1462171,0.2464796467
SRX1462102,-0.0295933746
ERX1045682,-1.1402743625
ERX1045674,0.3375843858
ERX1045681,0.026153155600000002
ERX1045662,-1.5392993380000002
ERX1045684,0.0004202583
ERX1045660,-0.027572762100000002
ERX1045664,-0.9168817971000001
ERX1045670,-0.5548410581000001
ERX1045667,0.21315033200000003
ERX1045675,-0.8055060811
ERX1045673,-1.1327603203
ERX1045677,0.0390847738
ERX1045679,-1.259659261
ERX1045659,-0.6520022756
ERX1045663,0.1318904645
ERX1045668,0.1384918001
ERX1045689,-0.19476446090000002
ERX1045685,-0.0067636687
ERX1045683,-1.3891877942
ERX1045680,-1.3194190101
ERX1045666,0.0218276705
ERX1045658,-0.1584638784
SRX1816875,-0.4914945223
SRX1816859,-0.124707726
SRX1816857,0.5193657067
SRX1816863,0.3747713579
SRX1816867,-1.0929222793
SRX1816858,-0.3946579807
SRX1816879,-0.8403778535
SRX1816878,-0.7409802479
SRX1816868,-0.5930327738
SRX1816866,0.3534221799
SRX1816870,0.2535026031
SRX1816880,-0.5607986129
SRX1816864,-0.3688725639
SRX1816874,-0.5395140112
SRX1816877,-0.5561156777
SRX1816861,-1.0266641273
SRX1816872,-0.8481304417000001
SRX1816862,-1.0011983899
SRX1816871,-0.3070668334
SRX1816876,-0.3888399695
SRX1816869,-0.5599222456
SRX8370456,-0.4430662952
SRX8370458,0.3771611266
SRX8370457,0.06590516860000001
ERX321085,-0.2833133442
ERX321083,0.0297502885
ERX321086,-0.0297502885
ERX321081,-0.06713195770000001
SRX974437,0.0
SRX976478,1.0038988745
SRX976341,0.9766532983
SRX976476,0.8069750293
SRX976336,1.1267241347
SRX976480,1.4662645475
SRX976335,0.6587142421000001
SRX976343,1.5943363955
SRX976468,0.4631511158
SRX976471,1.540910072
SRX976474,1.5271768967
SRX976469,0.7780233767
SRX976470,1.7200484399
SRX976482,1.9408587279
SRX976344,1.6263581048
SRX976475,2.0428495101
SRX976473,0.9660137735000001
SRX3456073,0.921473462
SRX3456063,0.5126520916
SRX3456076,0.2820075879
SRX3456082,2.9568615615000002
SRX3456094,0.48877338200000003
SRX3456067,0.2182283085
SRX3456061,0.10699189860000001
SRX3456065,0.0902490609
SRX3456064,0.2062874848
SRX3456085,1.8631955543
SRX3456079,0.9105610734
SRX3456084,0.6269524766
SRX3456074,0.7745189862
SRX3456080,2.139221447
SRX3456070,-0.0841347835
SRX3456069,0.0416023207
SRX3456089,-0.2256424727
SRX3456062,0.4020534824
SRX3456087,2.9785399301
SRX3456066,0.0302150214
SRX3456092,3.0159044843
SRX3456075,-0.0898787771
SRX3456098,0.4430397284
SRX3456096,2.7932973379
SRX3456068,0.1723163516
SRX3456060,-0.0902490609
SRX3456072,0.6921276333
SRX3456093,1.0138822765
SRX3456097,1.0921649156
SRX3456077,0.6690918198
SRX3456071,0.19163108140000001
SRX3456078,0.9153528565
SRX4029144,2.0207174394
SRX4029145,1.941084757
SRX4029142,-0.0642816507
SRX4029141,0.0408588135
SRX4029146,2.0209035896
SRX4029143,0.0234228372
ERX2173642,-0.5944325583
ERX2173639,0.1884864934
ERX2173641,-0.7759597209
ERX2173640,-0.1884864934
SRX3139264,0.0628732731
SRX3139266,-0.1439436986
SRX3139265,-0.0628732731
SRX3139267,-0.1429483375
SRX2949967,0.0715759196
SRX2949969,1.0494200315
SRX2949968,-0.0715759196
SRX2949970,1.2689673371
SRX7514165,1.9580348272
SRX7514167,1.7045386216
SRX7514159,2.4341718805
SRX7514156,0.2348596557
SRX7514162,1.6918063413
SRX7514172,0.2913659013
SRX7514171,0.2994691148
SRX7514155,0.6154371896
SRX7514161,2.2121432886
SRX7514173,0.0371717032
SRX7514166,1.8061885752
SRX7514160,2.0860821716
SRX7514164,0.8179660957
SRX7514175,0.6129081319
SRX7514168,1.8748992757
SRX7514158,-0.0801987017
SRX7514163,1.9495034420000001
SRX7514169,0.21979493100000003
SRX7514152,-0.3362854388
SRX7514157,-0.15466095400000002
SRX7514170,0.0008858025
SRX7514174,0.07609390440000001
SRX7514154,0.5979478385
SRX7476251,0.0509902931
SRX7476248,1.4009481913
SRX7476249,2.0331011491
SRX7476252,-1.1141526824
SRX7476246,1.3696750946
SRX7476255,1.4878981995
SRX7476247,1.1182415772
SRX7476254,1.4356918983
SRX7476244,1.1414808276
SRX7476250,-0.0509902931
SRX7476245,0.9684839562
SRX7476253,-1.2772192344
SRX1639010,1.4239565987
SRX1639002,0.8323134864
SRX1639013,0.46913674250000004
SRX1638990,0.06957173030000001
SRX1638991,0.0674870662
SRX1639016,0.3015733843
SRX1639008,1.3401567712
SRX1638993,0.7421718206
SRX1639000,1.0663729359
SRX1639009,0.8734981943000001
SRX1639012,-0.35983716660000004
SRX1639015,0.3324023659
SRX1639001,1.5164903458999999
SRX1638989,0.0
SRX1638992,0.4094856414
SRX1638995,0.0032908332
SRX1639011,0.8675638174
SRX1639014,0.43050785540000003
SRX1639007,1.1633402896
SRX1638994,0.1298679269
SRX334198,-1.4425510188000001
SRX334211,0.7814649373
SRX334183,-1.2708033738
SRX334205,-0.0816837232
SRX334185,-1.0902423922
SRX334203,-0.3276598691
SRX334202,-0.0679486119
SRX334201,1.1813867902
SRX334184,-1.2033048458
SRX334199,-1.8478020044
SRX334188,0.2571061206
SRX334207,-0.15274720120000002
SRX334186,-0.9727195215000001
SRX334196,-0.0587095604
SRX334194,-1.7228380713
SRX334212,1.3929614595
SRX334190,0.1068162393
SRX334181,-1.1820326981
SRX334189,-0.0093247133
SRX334204,0.1781095811
SRX334200,-0.1596402099
SRX334214,0.0
SRX334197,-1.2106499287
SRX334213,-0.5032304853
SRX334210,1.5404874491
SRX334195,0.1171198534
SRX334206,-0.3356083831
SRX666590,-0.3282521521
SRX666587,0.0912439622
SRX666588,-0.0912439622
SRX666589,0.12180876010000001
SRX4665717,0.41780096050000004
SRX4665719,0.28679971390000003
SRX4665716,0.1637775433
SRX4665710,0.09919893540000001
SRX4665712,1.2058027451
SRX4665726,1.0741191904
SRX4665731,2.5574755039
SRX4665733,1.9054597032
SRX4665732,1.1772673388000001
SRX4665725,0.0
SRX4665713,0.9746864164000001
SRX4665711,1.0766255907
SRX4665728,0.7686659767
SRX4665709,1.2071099738
SRX4665727,0.6688027103
SRX4665706,-0.0245653501
SRX4665722,3.1393104456
SRX4665708,0.9159696509
SRX4665715,0.6650203409000001
SRX4665718,1.2781068475000001
SRX4665705,-0.28991691950000004
SRX4665704,-0.11485704000000001
SRX4665714,1.3485339128
SRX4665723,2.9568164496
SRX4665703,-0.444845918
SRX4665720,2.4432253923
SRX4665729,0.9578192716
SRX4665695,1.7455628157
SRX4665685,1.2410763961
SRX4665673,0.907902651
SRX4665700,1.1634851628
SRX4665682,1.2767969571
SRX4665670,-0.36400093110000004
SRX4665701,0.8551405871000001
SRX4665699,1.7999828842999999
SRX7268193,3.3699766947
SRX4665686,0.5562166508
SRX4665679,1.9665808635
SRX4665690,2.2981080959
SRX4665681,1.5249346017
SRX4665687,1.9212224395000002
SRX4665676,0.6595041437
SRX4665693,1.7302642121
SRX4665692,0.0
SRX7268192,3.3648626514
SRX4665684,1.326688511
SRX4665677,0.0839014044
SRX4665698,3.3072867208
SRX4665675,1.2710729937
SRX4665683,0.3634500732
SRX4665696,1.3891735294
SRX4665694,1.8395570556
SRX4665678,1.6490003227
SRX4665689,2.723411402
SRX4665697,1.2455975014
SRX4665680,1.5542047974000002
SRX4665702,2.7053961532
SRX4665672,0.9528013532
SRX4665671,1.1724265361
SRX3471976,-0.2284707421
SRX3471978,-1.06057326
SRX3471973,0.19152597970000002
SRX3471974,-0.0922840154
SRX3471975,0.0
SRX3471977,-0.3917975394
SRX1392948,1.3147820867
SRX1392949,0.7365163170000001
SRX1392950,0.6021021556
SRX1392951,0.982892254
SRX1392954,-0.0175717285
SRX1392955,0.0175717285
SRX4340129,-0.1386649485
SRX4340130,0.1386649485
SRX4340131,0.9000387231
SRX4340132,0.8153902855
SRX4340133,0.5239936879
SRX4340134,0.7239517912
SRX8537506,-0.0571877414
SRX8537507,0.2352108665
SRX8537508,-0.1780231251
SRX8537509,0.6425941253
SRX8537510,0.5357564896
SRX8537511,0.5963922299000001
