,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.57215281575,0.3160004768658143,2.0,101.0,-0.3487067357,105.0,-0.7955988958,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.41190164614788144,12.0,102.0,-0.39622040550000004,110.0,1.0472532829,117.0,-0.1571503171,125.0,-0.1429461283,131.0,-0.1717601506,134.0,-0.2371990148,138.0,0.327248305,159.0,-0.4669751801,162.0,-0.2202584918,164.0,0.02144931,170.0,0.0780561572,174.0,0.3185026332,,,,
33,immunity_isolated__WT_npr1,-0.3669857563,0.4634829501282048,2.0,103.0,-0.6947176933,126.0,-0.0392538193,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3921874679571428,0.4592003094280187,14.0,106.0,0.5373812065,113.0,1.309696771,121.0,-0.0820496056,127.0,0.5017269888,136.0,0.1235381821,142.0,0.4985929451,145.0,0.1702764255,150.0,0.9665156614,160.0,-0.18552728840000002,161.0,0.09213613670000001,163.0,-0.0899003537,167.0,0.0052951913,172.0,0.7745700793,176.0,0.8683722114
35,immunity_isolated__AvrRpt2_npr1,-0.37223379810000007,0.13612487432816833,3.0,107.0,-0.4948330241,128.0,-0.3961225279,146.0,-0.2257458423,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11633231480000002,0.1859104299557751,3.0,108.0,-0.0874895292,129.0,0.15988931750000002,147.0,0.2765971561,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10792242605,0.45072838435404244,2.0,109.0,0.210790671,148.0,-0.4266355231,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1240779507,0.49027111883071944,4.0,111.0,0.7779941802,119.0,-0.36628046280000004,140.0,0.1831250371,165.0,-0.0985269517,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08332986707500001,0.37850312588357254,4.0,112.0,0.5359805742,120.0,-0.363668792,141.0,0.1924802071,166.0,-0.031472521,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3437481564666667,0.2969002156404971,3.0,114.0,0.5730514249,122.0,0.0083823488,143.0,0.44981069570000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16644359952499999,0.2691754707846327,4.0,115.0,0.37593297330000003,123.0,0.3817107152,144.0,0.0899541618,168.0,-0.1818234522,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04373585766666666,0.3756554508231044,3.0,116.0,0.30765251250000003,124.0,-0.4396837095,169.0,0.000823624,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13155803659999998,0.28875886221508706,2.0,118.0,-0.07262531300000001,139.0,0.3357413862,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01933543303333334,0.10611942467845141,3.0,130.0,0.0301775339,152.0,-0.141162416,156.0,0.052978583,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28570760440000004,0.3609734037222609,2.0,132.0,-0.540954346,135.0,-0.030460862800000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.47807593475,0.0580908685122103,2.0,133.0,0.4369994877,137.0,0.5191523818,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18734185920000002,0.1290501480510141,2.0,149.0,-0.0960896244,151.0,-0.278594094,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3254308348666667,0.18988683778011547,3.0,153.0,0.4907512184,155.0,0.3675059198,158.0,0.11803536640000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.01727103265,0.46026941730620724,2.0,154.0,1.3427306588,157.0,0.6918114065000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18323489915000002,0.07158858576501946,2.0,171.0,0.1326141247,175.0,0.2338556736,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9719502745499999,0.07187749700931148,2.0,173.0,0.9211252090000001,177.0,1.0227753401,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.27503973956006256,3.0,178.0,0.1423354815,182.0,0.17470278690000002,183.0,-0.3170382684,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7569325938333333,0.27341863588217913,3.0,179.0,1.8040829151,180.0,2.0037097697,181.0,1.4630050967,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2635049816285661,3.0,184.0,-0.266681899,185.0,0.0064731092,186.0,0.2602087898,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17069737553333333,0.2225672466137511,3.0,187.0,-0.36971698540000003,188.0,0.0696299547,189.0,-0.2120050959,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0810995658,0.631203321328059,3.0,190.0,-1.3148700473,191.0,-0.36635886230000003,192.0,-1.5620697878,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13442252953333333,0.3827905188897412,3.0,193.0,-0.3370987756,194.0,0.30709251190000003,195.0,-0.3732613249,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7230376438333332,0.09948660223525849,3.0,196.0,-1.7891787882,197.0,-1.7713095316,198.0,-1.6086246117,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3072264386333334,0.15826805761230398,3.0,199.0,-0.1592006381,200.0,-0.4740566317,201.0,-0.2884220461,,,,,,,,,,,,,,,,,,,,,,
