,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.274446821225,0.13886881240054866,4.0,15.0,0.3710984006,52.0,0.3683857574,71.0,0.28289455680000003,80.0,0.0754085701,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5863726946666666,0.5412752022833468,3.0,16.0,-0.8945567028,53.0,0.0386182449,77.0,-0.9031796261,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.47615919799999995,0.39136447126525387,3.0,17.0,-0.8305273714,50.0,-0.0561098243,66.0,-0.5418403983,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7331938172666668,0.8789386772285664,3.0,18.0,-1.6673032529,25.0,0.0775364307,62.0,-0.6098146296,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.030864046925000003,0.06279386330197806,4.0,19.0,0.12050177120000001,28.0,-0.020683412800000002,56.0,-0.0025287587,73.0,0.026166588,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8124547213750001,0.5621603771962147,4.0,21.0,-1.5297380793,34.0,-0.1584535933,45.0,-0.8247320404,58.0,-0.7368951725,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23084656667500003,0.14346213059553406,4.0,23.0,0.0688046565,42.0,0.34853335490000004,70.0,0.1514054789,79.0,0.3546427764,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1027594111,0.07089710843487891,4.0,24.0,-0.10676700930000001,29.0,-0.1375119473,68.0,-0.1643244683,74.0,-0.0024342195000000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.011606531599999997,0.0997626163702199,4.0,27.0,-0.0987128686,31.0,0.11331704440000001,69.0,0.0240249869,75.0,-0.0850552891,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8563298291,0.7479345515534686,4.0,30.0,-1.6464160934,32.0,0.1221373255,59.0,-1.1490653858,86.0,-0.7519751627,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.15091290940000002,,1.0,35.0,-0.15091290940000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8989736882,0.7697387246306037,4.0,36.0,0.1009044421,44.0,-0.6879112865,60.0,-1.5051558896000001,61.0,-1.5037320188,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04184344291586062,4.0,37.0,-0.030355257000000004,46.0,0.0069208024,57.0,0.056487168000000004,84.0,-0.0330527134,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24263582015000001,0.08066504786488835,2.0,39.0,0.2996746225,43.0,0.1855970178,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.11106090145,0.6096202704019562,2.0,47.0,-2.5421275286,55.0,-1.6799942743,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6902731777788231,3.0,87.0,0.5361105039,90.0,0.2427443229,93.0,-0.7788548268000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5121588090333334,0.09599779203246574,3.0,88.0,0.5548657939,91.0,0.5793923425,94.0,0.40221829070000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6653211262666666,0.07108820831548456,3.0,89.0,0.6293307467,92.0,0.7472072606,95.0,0.6194253715,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3891460183504017,4.0,96.0,-0.0538043964,97.0,-0.5300424552,98.0,0.2883610989,99.0,0.2954857527,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05780140319999999,0.39102688809747804,2.0,100.0,0.3342991674,104.0,-0.218696361,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1488422406,0.019527631989088752,2.0,101.0,0.16265036160000002,105.0,0.1350341196,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7417700875534498,12.0,102.0,0.10296969210000001,110.0,-0.6246550543,117.0,-0.5626009316,125.0,-1.3903107102,131.0,-0.2603490244,134.0,-0.1280677409,138.0,-0.2182330493,159.0,0.4088783896,162.0,-0.1492658839,164.0,0.43383442980000003,170.0,1.3386310676,174.0,1.0491688155,,,,
33,immunity_isolated__WT_npr1,0.22088070105000002,0.04589366021288185,2.0,103.0,0.1884289827,126.0,0.2533324194,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.01782867025000001,0.4486401892974929,14.0,106.0,-0.4512671156,113.0,-0.6202133406,121.0,-0.303777138,127.0,-0.2576882231,136.0,-0.4393130041,142.0,0.3505929566,145.0,0.041423754300000004,150.0,-0.31918151850000004,160.0,0.0500348875,161.0,0.3627375192,163.0,-0.0621725567,167.0,0.39135329010000003,172.0,0.8715024648,176.0,0.6355694076
35,immunity_isolated__AvrRpt2_npr1,-0.261453134,0.19898159328969836,3.0,107.0,-0.032929118300000004,128.0,-0.39636108950000004,146.0,-0.3550691942,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09591263356666668,0.16065174849191147,3.0,108.0,-0.0718254139,129.0,0.0513354346,147.0,-0.26724792140000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05069673515,0.0806924903962235,2.0,109.0,0.006361472000000001,148.0,-0.1077549423,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1777365166,0.37356863119052547,4.0,111.0,-0.24112917190000002,119.0,0.0888497577,140.0,0.20095609960000002,165.0,0.662269381,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18759261005,0.3732872413360673,4.0,112.0,-0.1034619316,120.0,-0.1535390694,141.0,0.4111740575,166.0,0.5961973837,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.38042414536666674,0.22658191937501676,3.0,114.0,-0.1733043141,122.0,-0.6224232094000001,143.0,-0.34554491260000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.086092509375,0.27955083074655657,4.0,115.0,-0.4771125438,123.0,-0.0665477824,144.0,0.1776527889,168.0,0.0216374998,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.015120129899999965,0.5377552849241539,3.0,116.0,0.0102335835,124.0,-0.5651038248,169.0,0.5095098516000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3024540799,0.8624543602546944,2.0,118.0,-0.9123014065,139.0,0.3073932467,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2217232157333333,0.3821784875355102,3.0,130.0,0.6315885901,152.0,-0.1248716665,156.0,0.1584527236,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31078166245000005,0.3122567268828798,2.0,132.0,-0.0899828134,135.0,-0.5315805115000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31524338544999997,0.40166678726147026,2.0,133.0,-0.0312220764,137.0,-0.5992646945,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48158349835,0.11043513232748735,2.0,149.0,0.4034940674,151.0,0.5596729293,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07951809829999999,0.08827097612895772,3.0,153.0,-0.09177652500000001,155.0,-0.1610191506,158.0,0.0142413807,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.011338898649999984,0.5262086907519518,2.0,154.0,0.3834246322,157.0,-0.36074683490000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.07336319715,0.08081929896656355,2.0,171.0,1.0162153228,175.0,1.1305110715,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7025414739,0.1393527310467188,2.0,173.0,0.801078735,177.0,0.6040042128,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.33618569316249225,3.0,178.0,0.2934867642,182.0,0.0733019763,183.0,-0.36678874040000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.44991929366666666,0.1956453467144174,3.0,179.0,-0.5318130978,180.0,-0.5913104165,181.0,-0.2266343667,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.3101902402280479,3.0,184.0,0.0261837819,185.0,-0.3224521862,186.0,0.2962684044,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11254242956666667,0.4569028608461752,3.0,187.0,-0.3474141917,188.0,0.1187124424,189.0,0.566329038,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.23599935856666665,0.8479126785253288,3.0,190.0,0.324369022,191.0,-0.6526373737000001,192.0,1.0362664274,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.41208326226666664,0.3803165441848257,3.0,193.0,-0.0078493327,194.0,0.5107700219,195.0,0.7333290976,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5123884420666666,0.4806837518138622,3.0,196.0,0.0817876592,197.0,0.4243835523,198.0,1.0309941147,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26275561836666667,0.4658501345447536,3.0,199.0,-0.0883230872,200.0,0.0907052279,201.0,-0.7906489958,,,,,,,,,,,,,,,,,,,,,,
