,PSPTO_2458
SRX3159073,-0.36074683490000004
SRX3159074,0.0142413807
SRX3159075,0.4088783896
SRX3159076,0.0500348875
SRX3159080,0.3627375192
SRX3159082,-0.1492658839
SRX3159083,-0.0621725567
SRX3159086,0.43383442980000003
SRX3159087,0.662269381
SRX3159088,0.5961973837
SRX3159089,0.39135329010000003
SRX3159090,0.0216374998
SRX3159091,0.5095098516000001
SRX3159092,1.3386310676
SRX3159093,1.0162153228
SRX3159094,0.8715024648
SRX3159095,0.801078735
SRX3159096,1.0491688155
SRX3159097,1.1305110715
SRX3159098,0.6355694076
SRX3159099,0.6040042128
SRX3158988,0.2934867642
SRX3158989,-0.5318130978
SRX3158990,-0.5913104165
SRX3158991,-0.2266343667
SRX3158992,0.0733019763
SRX3158996,-0.36678874040000004
SRX3644656,0.0261837819
SRX3644657,-0.3224521862
SRX3644658,0.2962684044
SRX3644659,-0.3474141917
SRX3644660,0.1187124424
SRX3644661,0.566329038
SRX3644662,0.324369022
SRX3644663,-0.6526373737000001
SRX3644664,1.0362664274
SRX3644665,-0.0078493327
SRX3644666,0.5107700219
SRX3644667,0.7333290976
SRX3644668,0.0817876592
SRX3644669,0.4243835523
SRX3644670,1.0309941147
SRX3644671,-0.0883230872
SRX3644672,0.0907052279
SRX3644673,-0.7906489958
