,b4366
pal__tartr_ale26__2,2.1595119675
pal__tartr_ale28_f10__1,2.6242479061
pal__tartr_ale28_f10__2,3.0500976523
pal__tartr_ale28__1,3.1237693054
pal__tartr_ale28__2,2.5452960866
efeU__delmenFentC_citr__1,2.1818210651
efeU__delmenFentC_citr__2,2.3228797974
efeU__delmenFentC__1,2.1983856842
efeU__delmenFentC__2,2.6117251477
efeU__menFentC_ale39__1,1.9132025977
efeU__menFentC_ale39__2,2.2099438455
efeU__menFentC_ale29__1,2.7913657894
efeU__menFentC_ale29__2,1.7328813952000002
efeU__menFentC_ale30__1,2.6653323786
efeU__menFentC_ale30__2,1.2048870757
efeU__menFentCubiC_ale36__1,2.7387126056
efeU__menFentCubiC_ale36__2,1.8659945671
efeU__menFentCubiC_ale37__1,1.4678574208000001
efeU__menFentCubiC_ale37__2,1.9109322478
efeU__menFentCubiC_ale38__1,2.2185988543
efeU__menFentCubiC_ale38__2,1.9674784092
