,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,9.4512,0.6644502765444525,3.0,175.0,8.7864,176.0,10.1153,177.0,9.4519,,,,,,,,,,
73,Stress Time Course__M40t45,11.551499999999999,0.8207230287983881,3.0,178.0,11.1318,179.0,11.0255,180.0,12.4972,,,,,,,,,,
74,Stress Time Course__M40t90,9.835166666666666,0.551698398885961,3.0,181.0,9.2003,182.0,10.1982,183.0,10.107,,,,,,,,,,
75,Stress Time Course__dia0,11.847999999999999,0.09509148226839251,3.0,184.0,11.7385,185.0,11.9098,186.0,11.8957,,,,,,,,,,
76,Stress Time Course__dia5,11.330933333333334,0.3633965648342502,3.0,187.0,11.0157,188.0,11.2487,189.0,11.7284,,,,,,,,,,
77,Stress Time Course__dia15,11.630333333333335,0.5275246471335099,3.0,190.0,12.1004,191.0,11.7308,192.0,11.0598,,,,,,,,,,
78,Stressors__Diami,11.522466666666666,0.2814354692168943,3.0,193.0,11.234,194.0,11.7963,195.0,11.5371,,,,,,,,,,
79,Stressors__Paraq,12.3709,0.7408738151669282,3.0,196.0,12.6149,197.0,12.959,198.0,11.5388,,,,,,,,,,
80,Stressors__H2O2,11.965333333333334,0.2912089684974234,3.0,199.0,11.9721,200.0,12.2531,201.0,11.6708,,,,,,,,,,
81,Stressors__Oxctl,11.819566666666669,0.5463185182046583,3.0,202.0,11.4114,203.0,11.6071,204.0,12.4402,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.871666666666666,0.39200893272135173,3.0,205.0,9.4209,215.0,10.1328,225.0,10.0613,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.573133333333333,0.1906695920521503,3.0,206.0,9.4248,216.0,9.5064,226.0,9.7882,,,,,,,,,,
84,Carbon Transition__GM+5,9.6454,0.5993392945569309,3.0,207.0,9.0136,217.0,9.7167,227.0,10.2059,,,,,,,,,,
85,Carbon Transition__GM+15,10.254166666666666,0.045677164243561566,3.0,208.0,10.2024,219.0,10.2888,229.0,10.2713,,,,,,,,,,
86,Carbon Transition__GM+25,10.429933333333333,0.19606430917771167,3.0,209.0,10.6212,220.0,10.4392,230.0,10.2294,,,,,,,,,,
87,Carbon Transition__GM+45,10.095633333333334,0.7214969600305565,3.0,210.0,10.3602,221.0,9.2792,231.0,10.6475,,,,,,,,,,
88,Carbon Transition__GM+60,9.9656,0.7998450099863099,3.0,211.0,10.5386,222.0,9.0518,232.0,10.3064,,,,,,,,,,
89,Carbon Transition__GM+90,10.4554,0.26887149346853395,3.0,212.0,10.753,223.0,10.23,233.0,10.3832,,,,,,,,,,
90,Carbon Transition__GM+120,10.33945,0.9272291221699205,2.0,213.0,9.6838,234.0,10.9951,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.424100000000001,0.523212069814908,3.0,214.0,11.1639,224.0,12.0264,235.0,11.082,,,,,,,,,,
92,Carbon Transition__GM+10,9.776150000000001,0.46704402897371516,2.0,218.0,10.1064,228.0,9.4459,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.646233333333333,0.6802122413874465,3.0,236.0,9.7805,244.0,8.9089,254.0,10.2493,,,,,,,,,,
94,Carbon Transition__MG+5,9.247366666666666,0.09246282135719992,3.0,237.0,9.1519,246.0,9.2537,256.0,9.336500000000001,,,,,,,,,,
95,Carbon Transition__MG+10,9.3463,0.5838906490088706,3.0,238.0,9.8026,247.0,9.548,257.0,8.6883,,,,,,,,,,
96,Carbon Transition__MG+15,9.614366666666667,0.3669319464605573,3.0,239.0,9.1913,248.0,9.8459,258.0,9.8059,,,,,,,,,,
97,Carbon Transition__MG+25,9.266633333333333,0.2851416197845083,3.0,240.0,9.2997,249.0,8.9664,259.0,9.5338,,,,,,,,,,
98,Carbon Transition__MG+45,9.373833333333332,0.6698097665257899,3.0,241.0,8.9428,250.0,9.0332,260.0,10.1455,,,,,,,,,,
99,Carbon Transition__MG+120,9.166166666666667,0.15718786000621457,3.0,242.0,9.1047,253.0,9.3448,263.0,9.049,,,,,,,,,,
100,Carbon Transition__MG+150,9.652000000000001,0.14665394641809107,2.0,243.0,9.755700000000001,264.0,9.5483,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.50995,0.1405021174217661,2.0,245.0,9.6093,255.0,9.4106,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.4788,0.19530289296372397,2.0,251.0,9.3407,261.0,9.6169,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3228,0.3123997759282159,2.0,252.0,9.1019,262.0,9.5437,,,,,,,,,,,,
