,BSU_05960
Oxctl_1,12.1295
Oxctl_2,12.2439
Oxctl_3,12.6618
GM-0.1_1,11.8029
GM-0.2_1,11.8569
GM+5_1,11.7326
GM+15_1,11.9754
GM+25_1,12.3055
GM+45_1,12.1202
GM+60_1,12.0622
GM+90_1,12.1245
GM+120_1,11.1529
GM+150_1,11.7574
GM-0.1_2,12.4213
GM-0.2_2,12.2196
GM+5_2,12.1931
GM+10_2,12.0235
GM+15_2,11.9162
GM+25_2,11.9535
GM+45_2,10.9047
GM+60_2,11.1662
GM+90_2,11.9379
GM+150_2,11.3649
GM-0.1_3,12.2799
GM-0.2_3,12.1861
GM+5_3,12.327
GM+10_3,10.9506
GM+15_3,11.7909
GM+25_3,11.388
GM+45_3,11.1397
GM+60_3,11.1582
GM+90_3,11.4712
GM+120_3,11.5981
GM+150_3,11.8667
MG-0.1_1,12.3054
MG+5_1,11.9333
MG+10_1,12.2063
MG+15_1,11.3701
MG+25_1,11.7984
MG+45_1,11.9498
MG+120_1,11.3635
MG+150_1,11.763
MG-0.1_2,11.4331
MG-0.2_2,12.1709
MG+5_2,11.7012
MG+10_2,11.8285
MG+15_2,12.3969
MG+25_2,11.5479
MG+45_2,11.3571
MG+60_2,11.7976
MG+90_2,11.3393
MG+120_2,12.2155
MG-0.1_3,12.9682
MG-0.2_3,12.3808
MG+5_3,11.6183
MG+10_3,11.2279
MG+15_3,12.2081
MG+25_3,12.0191
MG+45_3,12.4428
MG+60_3,11.8922
MG+90_3,12.0385
MG+120_3,11.836500000000001
MG+150_3,11.8637
