,STM0842
SRX334183,0.2035615113
SRX334205,0.35834765550000003
SRX334185,0.0010778552
SRX334203,-0.9472714857000001
SRX334202,-0.3314200094
SRX334201,0.3438915652
SRX334184,0.0897877752
SRX334199,-0.0086614156
SRX334188,-1.5280589273
SRX334207,0.1703457378
SRX334186,-0.8071317505000001
SRX334196,-0.6421800402
SRX334194,0.1156096394
SRX334212,0.8891333443
SRX334190,-1.8050529019
SRX334181,0.0241394591
SRX334189,-1.7246066321
SRX334204,-0.8826286238000001
SRX334200,1.0308421713
SRX334214,0.0
SRX334197,-0.021193063300000002
SRX334213,-0.2005739258
SRX334210,0.2306271887
SRX334195,-0.1322327264
SRX334206,0.1817808668
SRX666590,-0.36463195330000003
SRX666587,0.1196421361
SRX666588,-0.1196421361
SRX666589,0.23348301000000002
SRX4665717,-0.4078598896
SRX4665719,-1.0215540386
SRX4665716,-0.1922324151
SRX4665710,-0.16849243760000002
SRX4665712,-1.9450701307
SRX4665726,0.7905150593
SRX4665731,0.5804725228000001
SRX4665733,-0.6241793621
SRX4665732,0.1438087416
SRX4665725,0.0
SRX4665713,-1.7624928777000002
SRX4665711,-2.2596419278
SRX4665728,0.1020385513
SRX4665709,-0.5294939288
SRX4665727,0.0595170614
SRX4665706,-1.2158473016
SRX4665722,-0.8822463341000001
SRX4665708,-1.1769223581000001
SRX4665715,-0.30369431620000004
SRX4665718,-0.5940127855
SRX4665705,-1.7559449681000001
SRX4665704,-1.0406811541
SRX4665714,-2.120579223
SRX4665723,-1.1215366187
SRX4665703,-0.08107803
SRX4665720,0.132844228
SRX4665729,0.15294268390000001
SRX4665695,1.0161460334
SRX4665685,0.3357913516
SRX4665673,0.15642726140000002
SRX4665700,-0.648636638
SRX4665682,0.7371839831
SRX4665670,0.1712217076
SRX4665701,-0.8209513872
SRX4665699,0.7905752516000001
SRX7268193,-0.1189458669
SRX4665686,-0.6588567664
SRX4665679,-1.2822673506
SRX4665690,0.17122109770000002
SRX4665681,-1.2754146068
SRX4665687,0.0386013782
SRX4665676,0.0779303291
SRX4665693,1.2149526322
SRX4665692,0.0
SRX7268192,0.3179360014
SRX4665684,0.6729301771
SRX4665677,0.35495549870000004
SRX4665698,0.9602713296000001
SRX4665675,-0.8254198551
SRX4665683,0.8092016983
SRX4665696,1.0892368178
SRX4665694,1.1280155714
SRX4665678,-1.0795433416
SRX4665689,0.1821311971
SRX4665697,0.5118515638
SRX4665680,-1.2631375332
SRX4665702,0.46162669370000003
SRX4665672,-0.0181501677
SRX4665671,0.4314651298
SRX3471976,-1.0356408195
SRX3471978,0.49914818
SRX3471973,-1.4042674526
SRX3471974,0.2069866166
SRX3471975,0.0
SRX3471977,0.8966852773
SRX1392948,-1.3435900444
SRX1392949,-2.2354980841
SRX1392950,-1.6090278266
SRX1392951,-1.3427033388
SRX1392954,0.0222398093
SRX1392955,-0.0222398093
SRX4340129,0.09392460250000001
SRX4340130,-0.09392460250000001
SRX4340131,0.2222133396
SRX4340132,0.20190424
SRX4340133,0.0139321209
SRX4340134,0.1084555952
SRX8537506,0.0300128428
SRX8537507,-0.0480415495
SRX8537508,0.0180287067
SRX8537509,0.3790246337
SRX8537510,0.049525893700000004
SRX8537511,-0.0022832519
