,PSPTO_0676
SRX3159090,0.4884885927
SRX3159091,-0.0406762522
SRX3159092,0.11162545430000001
SRX3159093,0.31429593640000003
SRX3159094,1.5300373065000001
SRX3159095,1.3195846449
SRX3159096,-0.1145446752
SRX3159097,0.43025199940000003
SRX3159098,1.2018873865
SRX3159099,1.380729565
SRX3158988,0.0012603156000000001
SRX3158989,1.79893808
SRX3158990,1.4977941974
SRX3158991,1.0636318065
SRX3158992,-0.0313024864
SRX3158996,0.0300421708
SRX3644656,-0.15419167450000001
SRX3644657,-0.0106252217
SRX3644658,0.16481689630000002
SRX3644659,-0.0168545267
SRX3644660,0.19717822240000002
SRX3644661,-0.0272350139
SRX3644662,-1.1517848195
SRX3644663,-0.5032590491
SRX3644664,-1.2146065626
SRX3644665,-0.5151173410000001
SRX3644666,-0.10015088720000001
SRX3644667,-0.5957511846
SRX3644668,-1.3397036133
SRX3644669,-1.1615220173
SRX3644670,-1.3157713608
SRX3644671,-0.5461356781
SRX3644672,-0.6474679679
SRX3644673,-0.5512632230000001
