,b2135
ytf__delyddM__2,5.0623182639
ytf__delyheO__1,5.5584805301
ytf__delyheO__2,5.5099574381
fps__bw_glc__1,3.424753966
fps__bw_glc__2,4.076720451
fps__fps_thrA_ale1__1,4.7557691765
fps__fps_thrA_ale1__2,4.9451002408
fps__fps_thrA_ale2__1,4.6728729521
fps__fps_thrA_ale2__2,4.3982851854
fps__fps_serB_ale1__1,5.0333639212
fps__fps_serB_ale1__2,4.7852673846
fps__fps_serB_ale4__1,6.7470520538
fps__fps_serB_ale4__2,6.3683773211
fps__fps_ptsI_ale1__1,5.7363974684
fps__fps_ptsI_ale1__2,5.3711337553
fps__fps_ptsI_ale3__1,4.7032754988
fps__fps_ptsI_ale3__2,5.1362360053
pal__lyx_ale2_f6__1,7.0176052467
pal__lyx_ale2__1,3.397299413
pal__lyx_ale2__2,3.6001983206
pal__lyx_ale4__1,3.397299413
pal__lyx_ale4__2,3.6001983206
pal__5drib_ale10_f18__1,5.8831893048
pal__5drib_ale10_f18__2,5.9078594494
pal__5drib_ale10__1,5.0395515635
pal__arab_ale14_f9__1,5.4037800261
pal__arab_ale14_f9__2,5.3870041227
pal__arab_ale14__1,3.5986329845
pal__arab_ale14__2,3.3808948819
pal__arab_ale16__1,3.621632825
pal__arab_ale16__2,3.9007811637
pal__tartr_ale26_f10__1,6.7817295418
pal__tartr_ale26_f10__2,7.3802479636000005
pal__tartr_ale26__1,5.2270819087
pal__tartr_ale26__2,5.0435183157
pal__tartr_ale28_f10__1,8.555208101
pal__tartr_ale28_f10__2,8.6521426544
pal__tartr_ale28__1,4.6449222495
pal__tartr_ale28__2,5.4203195442
efeU__delmenFentC_citr__1,4.5597671836
efeU__delmenFentC_citr__2,4.9948087102
efeU__delmenFentC__1,6.3717021038
efeU__delmenFentC__2,6.2287483841
efeU__menFentC_ale39__1,4.253376726
efeU__menFentC_ale39__2,4.5592395053
efeU__menFentC_ale29__1,4.1572114276
efeU__menFentC_ale29__2,3.9758628613
efeU__menFentC_ale30__1,2.8400128455
efeU__menFentC_ale30__2,2.5886665904
efeU__menFentCubiC_ale36__1,4.4039980077
efeU__menFentCubiC_ale36__2,5.0163649983
efeU__menFentCubiC_ale37__1,4.7581131752
efeU__menFentCubiC_ale37__2,4.6666358534
efeU__menFentCubiC_ale38__1,2.9644559073
efeU__menFentCubiC_ale38__2,3.4237526738
