,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.04478284296666668,0.3815425880070776,3.0,88.0,-0.3786977274,91.0,-0.1267237413,94.0,0.3710729398,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8034518743,0.47680913804491404,3.0,89.0,-0.3679426878,92.0,-0.7294946826,95.0,-1.3129182525,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.5073424642074692,4.0,96.0,-0.1336788263,97.0,-0.4213977252,98.0,0.7372599674,99.0,-0.1821834159,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21912274095000003,0.89833416585835,2.0,100.0,-0.8543409214000001,104.0,0.4160954395,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5938518311500001,0.4049449839379472,2.0,101.0,0.8801911753,105.0,0.307512487,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.551115123125783e-17,0.8719028368971236,12.0,102.0,0.6517523224,110.0,0.4649595463,117.0,1.7169997548,125.0,-0.8543409214000001,131.0,0.7591730435,134.0,0.7283205935,138.0,-0.8543409214000001,159.0,-0.1136089091,162.0,-0.8543409214000001,164.0,0.0641082556,170.0,-0.8543409214000001,174.0,-0.8543409214000001,,,,
33,immunity_isolated__WT_npr1,-0.43072330985,0.5990857715141075,2.0,103.0,-0.8543409214000001,126.0,-0.0071056983,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39460041472142876,0.6348593409411326,14.0,106.0,-0.8543409214000001,113.0,-0.8543409214000001,121.0,0.7859538138000001,127.0,-0.0760218081,136.0,-0.8543409214000001,142.0,-0.2790952318,145.0,-0.8543409214000001,150.0,-0.1640154401,160.0,-0.373916793,161.0,-0.8543409214000001,163.0,-0.5195886195,167.0,-0.8543409214000001,172.0,1.0826647224000001,176.0,-0.8543409214000001
35,immunity_isolated__AvrRpt2_npr1,0.1917980770666667,0.5325923193209745,3.0,107.0,0.8065756380000001,128.0,-0.1017707349,146.0,-0.1294106719,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09505414176666671,0.8280888331365915,3.0,108.0,0.471172385,129.0,0.6683309617000001,147.0,-0.8543409214000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06975014135000002,1.1095789220595962,2.0,109.0,0.7148406387,148.0,-0.8543409214000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12180162417499998,0.8227160465040753,4.0,111.0,-0.11844226390000001,119.0,1.1043046769,140.0,-0.8543409214000001,165.0,0.3556850051,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07229948215000004,0.6169005495185435,4.0,112.0,0.1863481156,120.0,-0.8543409214000001,141.0,0.5932791755,166.0,-0.21448429830000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5934289924666666,0.39552220671996174,3.0,114.0,0.2497487827,122.0,0.5047873301,143.0,1.0257508646,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28552265752500006,0.69239457740697,4.0,115.0,1.0423837564,123.0,-0.5611888733,144.0,0.0617146759,168.0,0.5991810711000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5635456243333333,0.49004381561134047,3.0,116.0,0.1944386075,124.0,1.1195327726,169.0,0.3766654929,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7408145528,0.44948592257404685,2.0,118.0,0.42298000890000004,139.0,1.0586490967,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3518706891333334,0.5662794930008378,3.0,130.0,0.2617388376,152.0,-0.8543409214000001,156.0,-0.4630099836,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8563703001,0.12944548127003783,2.0,132.0,0.9479020777,135.0,0.7648385225000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09342133540000003,1.0761027983965206,2.0,133.0,0.6674982506,137.0,-0.8543409214000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5207511648500001,0.47176715798174906,2.0,149.0,-0.1871614083,151.0,-0.8543409214000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5872385436,0.46263488917205736,3.0,153.0,-0.053033788000000005,155.0,-0.8543409214000001,158.0,-0.8543409214000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.41632034415,0.619454640945442,2.0,154.0,-0.8543409214000001,157.0,0.0217002331,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0845348989,0.39927286289949565,2.0,171.0,0.3668634478,175.0,-0.19779365000000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.274202305,0.002265765995500071,2.0,173.0,-0.2758044435,177.0,-0.2726001665,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2665233615662567,3.0,178.0,0.027381060500000002,182.0,0.2517758714,183.0,-0.2791569319,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7663024371666666,0.5046621082526077,3.0,179.0,0.3393886984,180.0,1.323259435,181.0,0.6362591781,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11879697459732716,3.0,184.0,0.1150358016,185.0,0.0071952697000000005,186.0,-0.12223107130000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12935876073333333,0.12489364956215902,3.0,187.0,-0.0172822174,188.0,-0.1067995768,189.0,-0.263994488,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31514289343333335,0.28726514441402873,3.0,190.0,-0.29545971520000003,191.0,-0.6117434276,192.0,-0.038225537500000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.25534095503333337,0.1377528342490522,3.0,193.0,0.1884209829,194.0,0.1638324197,195.0,0.4137694625,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3688704561666667,0.3895045475602121,3.0,196.0,-0.8176974182000001,197.0,-0.1193659173,198.0,-0.16954803300000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12170042573333333,0.2912846968659568,3.0,199.0,-0.3636669185,200.0,0.20160913360000002,201.0,-0.20304349230000002,,,,,,,,,,,,,,,,,,,,,,
