,PSPTO_3056
SRX3159007,0.8065756380000001
SRX3159008,0.471172385
SRX3159009,0.7148406387
SRX3159010,0.4649595463
SRX3159012,-0.11844226390000001
SRX3159013,0.1863481156
SRX3159014,-0.8543409214000001
SRX3159015,0.2497487827
SRX3159016,1.0423837564
SRX3159017,0.1944386075
SRX3159018,1.7169997548
SRX3159019,0.42298000890000004
SRX3159020,1.1043046769
SRX3159021,-0.8543409214000001
SRX3159022,0.7859538138000001
SRX3159023,0.5047873301
SRX3159024,-0.5611888733
SRX3159025,1.1195327726
SRX3159026,-0.8543409214000001
SRX3159027,-0.0071056983
SRX3159028,-0.0760218081
SRX3159029,-0.1017707349
SRX3159030,0.6683309617000001
SRX3159034,0.2617388376
SRX3159036,0.7591730435
SRX3159037,0.9479020777
SRX3159041,0.6674982506
SRX3159042,0.7283205935
SRX3159043,0.7648385225000001
SRX3159045,-0.8543409214000001
SRX3159047,-0.8543409214000001
SRX3159048,-0.8543409214000001
SRX3159049,1.0586490967
SRX3159050,-0.8543409214000001
SRX3159051,0.5932791755
SRX3159052,-0.2790952318
SRX3159053,1.0257508646
SRX3159054,0.0617146759
SRX3159055,-0.8543409214000001
SRX3159056,-0.1294106719
SRX3159057,-0.8543409214000001
SRX3159058,-0.8543409214000001
SRX3159060,-0.1871614083
SRX3159061,-0.1640154401
SRX3159062,-0.8543409214000001
SRX3159063,-0.8543409214000001
SRX3159066,-0.053033788000000005
SRX3159069,-0.8543409214000001
SRX3159070,-0.8543409214000001
SRX3159071,-0.4630099836
SRX3159073,0.0217002331
SRX3159074,-0.8543409214000001
SRX3159075,-0.1136089091
SRX3159076,-0.373916793
SRX3159080,-0.8543409214000001
SRX3159082,-0.8543409214000001
SRX3159083,-0.5195886195
SRX3159086,0.0641082556
SRX3159087,0.3556850051
SRX3159088,-0.21448429830000001
SRX3159089,-0.8543409214000001
SRX3159090,0.5991810711000001
SRX3159091,0.3766654929
SRX3159092,-0.8543409214000001
SRX3159093,0.3668634478
SRX3159094,1.0826647224000001
SRX3159095,-0.2758044435
SRX3159096,-0.8543409214000001
SRX3159097,-0.19779365000000002
SRX3159098,-0.8543409214000001
SRX3159099,-0.2726001665
SRX3158988,0.027381060500000002
SRX3158989,0.3393886984
SRX3158990,1.323259435
SRX3158991,0.6362591781
SRX3158992,0.2517758714
SRX3158996,-0.2791569319
SRX3644656,0.1150358016
SRX3644657,0.0071952697000000005
SRX3644658,-0.12223107130000001
SRX3644659,-0.0172822174
SRX3644660,-0.1067995768
SRX3644661,-0.263994488
SRX3644662,-0.29545971520000003
SRX3644663,-0.6117434276
SRX3644664,-0.038225537500000004
SRX3644665,0.1884209829
SRX3644666,0.1638324197
SRX3644667,0.4137694625
SRX3644668,-0.8176974182000001
SRX3644669,-0.1193659173
SRX3644670,-0.16954803300000001
SRX3644671,-0.3636669185
SRX3644672,0.20160913360000002
SRX3644673,-0.20304349230000002
