,PSPTO_2631
SRX3159005,-0.7138488252
SRX3159006,-0.4117207862
SRX3159007,0.3139815996
SRX3159008,-1.6583165317000002
SRX3159009,-0.7209569308
SRX3159010,2.1903120196
SRX3159012,0.8520622528
SRX3159013,-0.0821086308
SRX3159014,0.29391957020000004
SRX3159015,0.0412503355
SRX3159016,0.8885224363
SRX3159017,0.1461441896
SRX3159018,1.2540210848
SRX3159019,1.7407529546
SRX3159020,-0.3639989294
SRX3159021,1.3041741458
SRX3159022,-0.5029273488
SRX3159023,0.608829079
SRX3159024,-0.2579187593
SRX3159025,0.3282937214
SRX3159026,-1.6398711646000002
SRX3159027,-0.495531076
SRX3159028,-0.1435495592
SRX3159029,-1.1078558002
SRX3159030,-0.775413631
SRX3159034,0.6142129088
SRX3159036,0.0317225599
SRX3159037,-0.0462457032
SRX3159041,0.409810167
SRX3159042,-0.2319034784
SRX3159043,0.5823970261
SRX3159045,-0.1661698779
SRX3159047,0.2409122982
SRX3159048,0.35844842720000003
SRX3159049,0.4471225032
SRX3159050,0.5481061542
SRX3159051,0.0626353684
SRX3159052,-0.7252999199
SRX3159053,0.3036225506
SRX3159054,0.2579142464
SRX3159055,-2.8676061168
SRX3159056,-1.7716880029
SRX3159057,-0.050369092600000005
SRX3159058,0.9762131634000001
SRX3159060,0.6235866944
SRX3159061,-0.7945732478
SRX3159062,-0.6729320146000001
SRX3159063,-0.3316039742
SRX3159066,-1.0243759752
SRX3159069,-0.3672229663
SRX3159070,1.4395785037
SRX3159071,0.9976801522000001
SRX3159073,1.0225757374
SRX3159074,0.8165390187
SRX3159075,0.5044629297000001
SRX3159076,-0.0202647058
SRX3159080,0.410367395
SRX3159082,0.4189835014
SRX3159083,0.259350428
SRX3159086,0.2624197012
SRX3159087,-0.719388856
SRX3159088,-0.5776814594
SRX3159089,-1.0298586536
SRX3159090,0.46710005050000003
SRX3159091,-0.3578697341
SRX3159092,-0.4563235047
SRX3159093,-1.5190391650000001
SRX3159094,0.8139314408
SRX3159095,-0.2452430196
SRX3159096,-1.8973736197000002
SRX3159097,0.5972828142000001
SRX3159098,-0.48661152030000004
SRX3159099,-0.7100682138000001
SRX3158988,-0.1126472001
SRX3158989,1.2159884579
SRX3158990,1.2901117537
SRX3158991,0.9309803056
SRX3158992,0.2147232209
SRX3158996,-0.1020760208
SRX3644656,0.008144762
SRX3644657,-0.1765774044
SRX3644658,0.1684326424
SRX3644659,-0.0371612643
SRX3644660,0.1177129523
SRX3644661,-0.1892355878
SRX3644662,-0.2202037762
SRX3644663,-0.4483835915
SRX3644664,0.08792084280000001
SRX3644665,0.1489333036
SRX3644666,0.1771036454
SRX3644667,-0.051918752400000004
SRX3644668,-0.3624720859
SRX3644669,-0.4129348982
SRX3644670,-0.558998224
SRX3644671,-0.24747213170000001
SRX3644672,-0.1317343394
SRX3644673,-0.011719999200000001
