,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.9972181974999996,0.11311605987681571,2.0,56.0,-1.0772033304999995,57.0,-0.9172330644999996
29,TF__LBv2_HapROver_Late,-0.08068266799999965,0.07399892405528428,2.0,58.0,-0.0283575269999998,59.0,-0.1330078089999995
30,TF__LBv2_HapROver_Mid,0.4142653780000005,0.1536677385806792,2.0,60.0,0.3056058780000006,61.0,0.5229248780000004
31,TF__LBv2_HapROver_Stat,-0.30461162599999975,0.037227132733514266,2.0,62.0,-0.2782880680000001,63.0,-0.3309351839999994
32,TF__LBv2_LuxOOver_Late,-1.0208533254999996,0.12071741464105688,2.0,64.0,-1.106213427999999,65.0,-0.935493223
33,TF__LBv2_LuxOOver_Mid,0.4654589750000002,0.089479256433984,2.0,66.0,0.4021875860000001,67.0,0.5287303640000003
34,TF__LBv2_LuxOOver_Stat,0.37478716499999987,0.12414911628013399,2.0,68.0,0.4625738469999998,69.0,0.2870004829999999
35,TF__LBv2_QstROver_Late,-0.9856425384999995,0.32372788748522746,2.0,70.0,-0.7567323539999995,71.0,-1.2145527229999995
36,TF__LBv2_QstROver_Mid,-0.3222455804999997,0.1533732703256148,2.0,72.0,-0.4306968599999994,73.0,-0.213794301
37,TF__LBv2_QstROver_Stat,0.0943547065000003,0.16092816463879867,2.0,74.0,-0.0194386899999994,75.0,0.208148103
38,TF__LBv2_TfoXOver_Late,-2.2106832765,0.1518587098257103,2.0,76.0,-2.103302953,77.0,-2.3180636
39,TF__LBv2_TfoXOver_Mid,0.2301412155000002,0.11394448567555716,2.0,78.0,0.3107121340000001,79.0,0.1495702970000003
40,TF__LBv2_TfoXOver_Stat,0.4945619020000005,0.06861939425694615,2.0,80.0,0.5430831410000003,81.0,0.4460406630000006
41,Stress-I__20-300-T1,0.26568805399999945,0.20413708062278982,2.0,82.0,0.1213413399999998,83.0,0.4100347679999991
42,Stress-I__20-300-T2,0.004280239499999457,0.1776557414556302,2.0,84.0,-0.1213413400000007,85.0,0.1299018189999996
43,Stress-II-1__LBv2_LowpH_Mid,0.3440701590000001,0.0416362108005766,2.0,86.0,0.3735114060000004,87.0,0.3146289119999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.3333289469999996,0.17774151138686764,2.0,88.0,-1.4590111749999997,89.0,-1.2076467189999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07856565149999951,0.29844974000373087,2.0,90.0,0.1324701835000006,91.0,-0.2896014864999996
46,Stress-III__R_wt,-3.95516952522712e-16,0.10640619635091603,2.0,92.0,-0.0752405430000004,93.0,0.0752405429999996
47,Stress-III__R_s,0.1149346324999993,0.12223914096108306,2.0,94.0,0.2013707579999994,95.0,0.0284985069999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.8521719025000002,1.3656331988212744,2.0,96.0,0.1134765929999996,97.0,-1.817820398
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4617337093729053,2.0,98.0,0.3264950369999999,99.0,-0.3264950369999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.03376836699999945,0.007883247125202369,2.0,100.0,-0.0281940694999995,101.0,-0.0393426644999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.475586568020162e-16,0.07950060725717975,2.0,102.0,0.0562154185000007,103.0,-0.0562154184999998
