,PSPTO_3863
SRX3159086,-0.6114145724
SRX3159087,-0.8375017808
SRX3159088,1.4804374335000001
SRX3159089,0.5798165789
SRX3159090,0.7716276435
SRX3159091,1.4641415739
SRX3159092,-0.8767950199000001
SRX3159093,0.020984794100000002
SRX3159094,0.7429482828
SRX3159095,0.5817418688
SRX3159096,1.5752220219000002
SRX3159097,1.9295264191000001
SRX3159098,1.00878083
SRX3159099,1.4420550091
SRX3158988,0.3006677742
SRX3158989,-0.8017733488000001
SRX3158990,0.9978108987000001
SRX3158991,-0.0573774736
SRX3158992,-0.005762021500000001
SRX3158996,-0.2949057527
SRX3644656,-0.257474131
SRX3644657,-0.0861297421
SRX3644658,0.3436038731
SRX3644659,0.6467678192
SRX3644660,0.2561744174
SRX3644661,0.0658198289
SRX3644662,-0.0167342389
SRX3644663,-0.2599943303
SRX3644664,-0.27927322250000003
SRX3644665,-0.5648551336000001
SRX3644666,0.1638764056
SRX3644667,0.2423564071
SRX3644668,-0.35492558020000003
SRX3644669,-0.2565897333
SRX3644670,-0.1562837155
SRX3644671,0.0484184764
SRX3644672,0.0336994217
SRX3644673,0.1851746377
