,PP_4115
SRX7195900,0.0740379103333346
SRX7195901,0.0357921493333339
SRX7195902,-0.0424577936666654
SRX801088,0.0076516995000002
SRX801089,-0.0076516995000002
SRX801090,0.1779993324999997
SRX801091,-0.1049117014999998
SRX801092,-0.1904080014999998
SRX801093,0.5816760475000002
SRX3921725,0.0009746099999992
SRX3921834,-0.1067189660000007
SRX3921973,0.1057443559999988
SRX3922005,-0.7760680950000007
SRX3922933,-0.7017115350000007
SRX3923031,-0.4914798590000009
SRX5739419,-0.7604751286666667
SRX5739420,-0.3934444046666669
SRX5739421,-0.7511264516666665
SRX5739422,-0.0181235576666667
SRX5739423,-0.2924615726666664
SRX5739424,0.1057454323333333
SRX5739425,-0.468210723666667
SRX5739426,0.0009742183333329
SRX5739427,-0.1067196506666663
SBRG_Stress3__butanol__1,-1.34809177
SBRG_Stress3__butanol__2,-0.9499020369999992
SBRG_Stress3__glc__1,-0.0971548389999998
SBRG_Stress3__glc__2,0.0971548390000007
SBRG_Stress3__isopentanol__1,-2.143539233
SBRG_Stress3__isopentanol__2,-2.044591562
SRX3141766,-0.9480837279999994
SRX3141767,0.1337697330000002
SRX3141769,-0.8457049189999992
SRX3141770,-0.1337697329999994
SRX7584765,-0.4183179794999994
SRX7584767,0.0218884265000003
SRX7584769,0.2953747265000004
SRX7584771,-0.7212621054999993
SRX7584773,0.4213516635000003
SRX7584774,0.9747464355000002
SRX7584775,0.3082309485000003
SRX7584776,0.8067539705
SRX7584777,-0.1654482204999992
SRX7584778,-0.0681805144999998
SRX7584779,0.5705926725000001
SRX7584780,0.3926888745000001
SRX7584781,0.9607940705000004
SRX7584783,0.3889982535000005
SRX7584785,0.7569511195
SRX7584787,0.4183179795000002
SRX7584789,-0.4801264454999998
SRX7584791,-0.2923917324999996
DRX086758,0.0131750657500004
DRX086759,0.0082046167500005
DRX086760,0.0021802847500005
DRX086761,-0.0235599672499997
DRX086762,-0.4860044732499995
DRX086763,-0.6171398832499992
DRX086764,-0.5257580942499995
DRX086765,-0.4835489632499996
DRX086766,0.0623012197500001
DRX086767,-0.0749783092499996
DRX086768,0.0141564907500004
DRX086769,-0.2243879032499993
DRX086770,-0.5263565502499992
DRX086771,-0.6227042992499996
DRX086772,-0.2610560952499998
DRX086773,-0.5595608812499995
DRX086775,0.2452100017500003
DRX086776,0.5378649787500001
DRX086742,-0.0075447379999991
DRX086745,0.1311295400000007
DRX086746,0.0382286200000008
DRX086747,0.041484715000001
DRX086748,-0.0240958499999992
DRX086749,-0.055617484999999
CJ522_f_1,-1.6322423219999995
CJ522_f_2,-2.1631951339999995
CJ522_f_3,-1.886677353
CJ522_fg_1,-1.7535532919999994
CJ522_fg_2,-1.8176164819999991
CJ522_fg_3,-1.6362056799999998
CJ522_gfg_1,-1.5790065439999994
CJ522_gfg_2,-1.7298871079999998
CJ522_gfg_3,-1.4738381289999998
CJ522_gg_1,-1.4690902159999997
CJ522_gg_2,-2.045374502
CJ522_gg_3,-1.3970833679999997
CJ522_glc_1,-1.6789920259999995
CJ522_glc_2,-1.8514034939999997
CJ522_glc_3,-1.3751106309999992
CJ522_glu_1,-1.899377721
CJ522_glu_2,-1.948535666
CJ522_glu_3,-1.7134713279999998
GB032_f_1,-2.164866515999999
GB032_f_2,-1.6918391639999992
GB032_f_3,-1.8957867209999997
GB032_fg_1,-1.5610272049999994
GB032_fg_2,-1.9387756709999997
GB032_fg_3,-1.894505064
GB032_gfg_1,-1.877320038
GB032_gfg_2,-1.4420764199999994
GB032_gfg_3,-1.6738519559999991
GB032_gg_1,-2.010427103
GB032_gg_2,-1.0332460349999997
GB032_gg_3,-1.7381646789999996
GB032_glc_1,-1.0406409949999995
GB032_glc_2,-1.620476063
GB032_glc_3,-1.8273083419999996
GB032_glu_1,-2.047223151
GB032_glu_2,-1.640325485
GB032_glu_3,-2.129263408
GB045_f_1,-1.9195143729999995
GB045_f_2,-1.726630567
GB045_f_3,-1.577263136
GB045_fg_1,-0.8751200929999996
GB045_fg_2,-0.9891108169999994
GB045_gfg_1,0.809981713
GB045_gfg_2,-1.3930099159999996
GB045_gfg_3,0.7097160920000007
GB045_gg_1,-1.2182632939999998
GB045_gg_2,-1.1277608389999996
GB045_gg_3,-1.5606838049999991
GB045_glc_1,0.0220824260000007
GB045_glc_2,-0.1948034029999998
GB045_glc_3,0.440620032
GB045_glu_1,-0.4665529549999991
GB045_glu_2,-0.5838550259999993
GB045_glu_3,-1.7431663529999994
GB062_f_1,-2.5348785949999995
GB062_f_2,-1.957002224
GB062_f_3,-1.506612926
GB062_fg_1,-1.731465794
GB062_fg_2,-2.216151071
GB062_fg_3,-2.288300882
GB062_gfg_1,-1.8594921479999995
GB062_gfg_2,-1.6965629259999997
GB062_gfg_3,-1.5290644969999994
GB062_gg_1,-1.982225946
GB062_gg_2,-1.5362202679999992
GB062_gg_3,-1.7868702479999996
GB062_glc_1,-1.6293259219999996
GB062_glc_2,-1.5853925959999993
GB062_glc_3,-1.888960244
GB062_glu_1,-1.6425394329999996
GB062_glu_2,-2.3592221869999994
GB062_glu_3,-1.7457160419999995
KT2440_f_1,-1.3169777499999995
KT2440_f_2,-1.066958305
KT2440_f_3,-1.126343588999999
KT2440_fg_1,-0.9447555299999992
KT2440_fg_2,-0.8465956779999999
KT2440_fg_3,-0.1099487729999992
KT2440_gfg_1,-0.1716968449999996
KT2440_gfg_2,-1.8001369559999991
KT2440_gfg_3,-0.4819279799999991
KT2440_gg_1,-0.3396180599999994
KT2440_gg_2,-0.4169959749999998
KT2440_gg_3,-0.3556113769999998
KT2440_glc_1,-0.1006430159999993
KT2440_glc_2,-1.74094457
KT2440_glc_3,0.0367038190000004
KT2440_glu_1,0.0492510300000006
KT2440_glu_2,-0.1695767229999996
KT2440_glu_3,0.1203256930000007
SRX2012748,0.068477075333333
SRX2012749,-0.1974412686666666
SRX2012750,0.1289641933333332
SRX2012751,-0.7153421546666667
SRX2012752,-0.2505418666666665
SRX2012753,-0.5548293266666668
SRX2012754,-0.4187947976666666
SRX2012755,-0.3581880636666668
SRX2012756,-0.4369854386666665
SRX2012757,-0.6524204716666668
SRX2012758,0.713557996333333
SRX2012759,-0.5174144496666666
SRX2012760,0.0755409643333333
SRX2012761,-0.2635228746666667
SRX2012762,-0.1420345086666667
SRX2012763,1.899873368333333
SRX2012764,0.9163968963333337
SRX2012765,1.876875962333333
SRX2012766,0.7683650133333337
SRX2012767,1.9671592323333336
SRX2012768,1.397989382333333
SRX4364709,0.0926969940000006
SRX4364710,-0.0621002429999997
SRX4364711,-0.0305967509999991
SRX4364712,0.5531316940000002
SRX4364713,0.5758180370000003
SRX4364714,0.7473692540000005
SRX2020724,-5.931106667000001
SRX2020727,-6.451894453
SRX2021818,-0.175075821
SRX2021819,0.175075821
SRX2021820,-0.6467555750000002
SRX2021821,-0.768622787
SRX2021822,-0.5885785740000014
SRX2021823,-0.1066758350000007
SBRG_relA__LB_control__1,-0.2817576616666661
SBRG_relA__LB_control__2,0.3145036903333338
SBRG_relA__LB_control__3,-0.0327460286666658
SBRG_relA__relA_control__1,-0.826103638666666
SBRG_relA__relA_control__2,-0.3776235876666662
SBRG_relA__relA_control__3,-0.4910423556666661
SBRG_relA__relA_lignin__1,1.4430029163333344
SBRG_relA__relA_lignin__2,1.4076663663333342
SBRG_relA__relA_lignin__3,1.2417215953333338
SRX7747531,0.3837733910000001
SRX7747532,0.4730703030000001
SRX7747533,0.3814057449999994
SRX7747534,0.0720144789999999
SRX7747535,-0.0658459059999998
SRX7747536,-0.006168573
ERX1035001,0.2808026225000004
ERX1035002,-0.2808026224999995
ERX1035005,0.2972148015000009
ERX1035006,0.154945327500001
ERX1035007,0.003318729500001
ERX1035009,0.3167839215000008
ERX1035010,0.3566891095000004
ERX1035011,-0.1321511724999995
