,STM3271
SRX4702829,0.11588701650000001
SRX4702830,-0.6003570729000001
SRX4702831,-0.8491974320000001
SRX4702832,-0.3578044406
SRX2993586,0.46724555560000003
SRX2993587,-0.46724555560000003
SRX2993588,0.9942757248
SRX2993589,1.6688144337000002
SRX2993590,1.7454176852
SRX1462169,-0.5108753746
SRX1462104,-0.1420826326
SRX1462103,0.13069818900000002
SRX1462105,0.0067627421
SRX1462171,-0.3258448698
SRX1462102,-0.13069818900000002
ERX1045682,-1.4818839495
ERX1045674,0.553876723
ERX1045681,0.19692122950000002
ERX1045662,-1.2525668087000001
ERX1045684,-0.0337064907
ERX1045660,-0.2387941611
ERX1045664,-0.29392115280000003
ERX1045670,-1.3410339856
ERX1045667,0.18857362830000002
ERX1045675,-0.7643639210000001
ERX1045673,-0.9860167887000001
ERX1045677,-0.1026253557
ERX1045679,-0.3130549951
ERX1045659,-0.6162134879
ERX1045663,0.1987055178
ERX1045668,0.1676174282
ERX1045689,-0.1659055188
ERX1045685,-0.3927897777
ERX1045683,-1.095045424
ERX1045680,-0.8638376353
ERX1045666,-0.45312061530000003
ERX1045658,-0.3619202566
SRX1816875,-0.2188796391
SRX1816859,-0.0558492398
SRX1816857,0.018130766
SRX1816863,-0.1708001709
SRX1816867,-1.0873290852
SRX1816858,0.0377184738
SRX1816879,-0.9751242115000001
SRX1816878,-0.7361762063
SRX1816868,-0.9204120791
SRX1816866,-0.2846994545
SRX1816870,-0.39830279760000004
SRX1816880,-0.6792855468
SRX1816864,-0.2464477478
SRX1816874,-0.8588122837000001
SRX1816877,-0.24010496720000002
SRX1816861,-1.0863449855
SRX1816872,-1.1229324855
SRX1816862,-1.0765781217
SRX1816871,-0.4624489155
SRX1816876,-0.1144618193
SRX1816869,-0.614679301
SRX8370456,-0.2121009827
SRX8370458,0.1098453494
SRX8370457,0.1022556332
ERX321085,-0.0633929996
ERX321083,0.0544666407
ERX321086,-0.0544666407
ERX321081,-0.0305302527
SRX974437,0.0
SRX976478,-0.5120119971
SRX976341,-2.1826656137000002
SRX976476,-0.24397545280000002
SRX976336,-1.7530946145000001
SRX976480,-1.1653735226
SRX976335,-0.6596246045
SRX976343,-1.9674035506
SRX976468,0.12457350830000001
SRX976471,-1.2713500248
SRX976474,-2.4952168732
SRX976469,-1.0645884844
SRX976470,-2.2277692429
SRX976482,-1.5901905451
SRX976344,-1.8528944988
SRX976475,-1.7587426340999999
SRX976473,-1.0850474108000001
SRX3456073,-2.1228485729
SRX3456063,-2.0289208437
SRX3456076,-1.4636900636
SRX3456082,-1.0366745021
SRX3456094,-0.9944719707
SRX3456067,-3.1260190343
SRX3456061,-1.6840865845000001
SRX3456065,-0.1810732413
SRX3456064,-1.8768787037
SRX3456085,0.7414040017
SRX3456079,-1.6498391597
SRX3456084,-0.48442937070000003
SRX3456074,-2.2463824713
SRX3456080,0.7356391958
SRX3456070,0.5099113043
SRX3456069,-1.8694272112
SRX3456089,0.041803523700000005
SRX3456062,-2.5520196329
SRX3456087,-0.6963404455000001
SRX3456066,-1.7615281368
SRX3456092,-1.7089499602
SRX3456075,0.5742461879
SRX3456098,-1.3006498262
SRX3456096,-1.0856717634
SRX3456068,-2.1196608108
SRX3456060,0.1810732413
SRX3456072,-1.4790035462
SRX3456093,-0.8256165086
SRX3456097,-1.2006555871
SRX3456077,-2.6083731741
SRX3456071,-1.6823774389000001
SRX3456078,-2.0940578581000002
SRX4029144,0.3622732685
SRX4029145,0.2081331776
SRX4029142,-0.32770606350000003
SRX4029141,0.018334681000000002
SRX4029146,0.35797472610000003
SRX4029143,0.3093713825
ERX2173642,0.021818362900000002
ERX2173639,0.1564353137
ERX2173641,-0.1871148826
ERX2173640,-0.1564353137
SRX3139264,-0.0472972439
SRX3139266,-0.06453691660000001
SRX3139265,0.0472972439
SRX3139267,0.2693840323
SRX2949967,0.0017589122000000001
SRX2949969,0.31904620840000003
SRX2949968,-0.0017589122000000001
SRX2949970,0.16352116800000002
SRX7514165,0.4597237978
SRX7514167,0.7400100298000001
SRX7514159,0.3306154013
SRX7514156,0.1282498956
SRX7514162,0.4872615651
SRX7514172,1.1181533829
SRX7514171,0.6365145775000001
SRX7514155,1.2948963481
SRX7514161,0.6739276511
SRX7514173,1.1170371367
SRX7514166,0.7122048149
SRX7514160,0.4252677159
SRX7514164,0.947336323
SRX7514175,1.4450390826000001
SRX7514168,1.1946250045
SRX7514158,-0.20038753550000002
SRX7514163,1.004076543
SRX7514169,0.3807953667
SRX7514152,-0.6355621771000001
SRX7514157,0.07213763990000001
SRX7514170,0.8345338747000001
SRX7514174,1.1024915731
SRX7514154,1.1683257015
SRX7476251,0.030717945700000002
SRX7476248,0.1206844118
SRX7476249,-0.22250091260000002
SRX7476252,-0.7480924009000001
SRX7476246,0.5746492425
SRX7476255,-0.712308997
SRX7476247,1.2707061922
SRX7476254,0.007201069300000001
SRX7476244,0.7255152671
SRX7476250,-0.030717945700000002
SRX7476245,0.289626269
SRX7476253,-1.0496671202
SRX1639010,0.34326283500000004
SRX1639002,0.5578121127
SRX1639013,-0.6374903335000001
SRX1638990,0.22676891670000002
SRX1638991,0.6789284213
SRX1639016,0.0922049166
SRX1639008,-0.41561219920000003
SRX1638993,0.37094230040000004
SRX1639000,1.1325576551
SRX1639009,-0.5568448938
SRX1639012,-0.9232009637
SRX1639015,0.1062439771
SRX1639001,0.7025252025000001
SRX1638989,0.0
SRX1638992,0.7043738184
SRX1638995,0.5754993575
SRX1639011,0.7756535247
SRX1639014,0.09686659780000001
SRX1639007,0.18315811270000001
SRX1638994,0.6893187197
SRX334198,0.294989502
SRX334211,1.1218045133
SRX334183,-0.6932490196000001
SRX334205,-0.5098817477
SRX334185,-0.5680945664
SRX334203,1.7729806068
SRX334202,-1.4327086614
SRX334201,-0.1017725042
SRX334184,-0.4734047085
SRX334199,-0.8003521882
SRX334188,0.4433938398
SRX334207,-1.0927242699
SRX334186,-0.5103415006
SRX334196,-0.2131317838
SRX334194,-0.43395481090000004
SRX334212,0.7913649585
SRX334190,-0.1648234016
SRX334181,-0.5382956598
SRX334189,0.14045959090000001
SRX334204,1.3783847595
SRX334200,0.5451995966000001
SRX334214,0.0
SRX334197,-0.053116192000000007
SRX334213,0.4409603834
SRX334210,0.3670666698
SRX334195,0.1422868304
SRX334206,-0.5284623738
SRX666590,0.2547496173
SRX666587,0.0585684272
SRX666588,-0.0585684272
SRX666589,0.9874933038
SRX4665717,-1.1581942216
SRX4665719,0.17163168210000002
SRX4665716,-0.9189202406
SRX4665710,0.1657673382
SRX4665712,-0.6624074625
SRX4665726,1.2015631554
SRX4665731,1.3792799027
SRX4665733,1.6682135577000001
SRX4665732,0.17240276170000002
SRX4665725,0.0
SRX4665713,-0.4953322076
SRX4665711,-0.9131995362
SRX4665728,-0.9864041808
SRX4665709,-0.7338249682
SRX4665727,-1.2935837012
SRX4665706,-0.3185578462
SRX4665722,-1.4287998462
SRX4665708,2.4389976499
SRX4665715,-1.5963953377
SRX4665718,-0.4777697153
SRX4665705,-0.8918540892
SRX4665704,-0.7447437699
SRX4665714,-0.6977622818
SRX4665723,-1.5459426039
SRX4665703,0.266053331
SRX4665720,0.5838613349
SRX4665729,-1.162326979
SRX4665695,-0.5020515959
SRX4665685,-0.0676289503
SRX4665673,1.1648885004
SRX4665700,0.0867989369
SRX4665682,0.18051478170000002
SRX4665670,-0.6795042778
SRX4665701,-0.8812466968
SRX4665699,-0.4428622608
SRX7268193,-1.1848520197
SRX4665686,-0.2719745658
SRX4665679,-0.4056223002
SRX4665690,-0.847816678
SRX4665681,-0.0911906462
SRX4665687,0.8897715754000001
SRX4665676,0.0646556506
SRX4665693,0.4567431997
SRX4665692,0.0
SRX7268192,-0.595970874
SRX4665684,-0.0229112178
SRX4665677,-0.3534335185
SRX4665698,0.3462633215
SRX4665675,0.7450914551000001
SRX4665683,-0.1410097814
SRX4665696,-0.9139044350000001
SRX4665694,-0.3302157304
SRX4665678,-0.37297392430000004
SRX4665689,-0.6783700456
SRX4665697,-1.0530436522
SRX4665680,-1.044360157
SRX4665702,1.5734018322
SRX4665672,0.4879389032
SRX4665671,0.7274409193
SRX3471976,0.3893807654
SRX3471978,1.2136285402
SRX3471973,0.041067317400000004
SRX3471974,0.064677529
SRX3471975,0.0
SRX3471977,0.2602996624
SRX1392948,0.8574554369
SRX1392949,1.1126888876
SRX1392950,0.7128059323
SRX1392951,1.1628316881
SRX1392954,0.19904611900000002
SRX1392955,-0.19904611900000002
SRX4340129,-0.1940137201
SRX4340130,0.1940137201
SRX4340131,-0.0056679642
SRX4340132,-0.20247366830000002
SRX4340133,-0.2245778484
SRX4340134,-0.24543193
SRX8537506,-0.013330374800000001
SRX8537507,-0.0025268661
SRX8537508,0.0158572409
SRX8537509,-0.4924431389
SRX8537510,-0.29495034400000003
SRX8537511,-0.1868533507
