,289
evo_bz__g5_2_bz__4,-0.2715748288
evo_bz__g5_2_bz__5,0.054640135000000006
evo_bz__g5_2_bz__6,0.2759177253
evo_bz__w3110d13_bz__5,-0.3624149157
evo_bz__w3110d13_bz__6,-0.123239286
evo_bz__a1_1_bz__1,-1.4107307722
evo_bz__a1_1_bz__2,-0.2446193193
evo_bz__a1_1_bz__3,0.48087756270000004
evo_bz__a1_1_bz__4,-0.0643911496
evo_bz__a1_1_bz__5,0.7290113637000001
evo_bz__a1_1_bz__6,0.2596072756
evo_metab__wt__1,-1.1010807552
evo_metab__del_zwf__1,-0.5868099861
evo_metab__zwf_ale1__1,-1.1217691746
evo_metab__zwf_ale2__1,0.6294020422000001
evo_metab__del_ppk__1,1.1344834698
evo_metab__ppk_ale1__1,0.0078658773
evo_metab__ppk_ale2__1,-0.7322428967
evo_metab__ppk_ale3__1,0.3845777957
evo_metab__del_dapF__1,-0.23573784020000002
evo_metab__dapF_ale1__1,-0.33374203690000004
evo_metab__dapF_ale3__1,1.4147436803
evo_metab__del_entC__1,0.20805923310000002
evo_metab__entC_ale1__1,0.2256823263
evo_metab__entC_ale2__1,-1.1205216547
evo_metab__del_dgk__1,-0.0191073016
evo_metab__dgk_ale1__1,0.0681561714
evo_metab__dgk_ale2__1,0.3753635075
evo_metab__dgk_ale3__1,0.4857747364
evo_metab__wt__2,0.6797262321
evo_metab__del_zwf__2,-0.7100242777
evo_metab__zwf_ale1__2,0.8629526629000001
evo_metab__zwf_ale2__2,1.3198576279
evo_metab__del_ppk__2,0.4721653263
evo_metab__ppk_ale1__2,0.251769389
evo_metab__ppk_ale2__2,0.5575559046
evo_metab__ppk_ale3__2,0.9767484503
evo_metab__del_dapF__2,0.34597546290000003
evo_metab__dapF_ale1__2,1.4503909552
evo_metab__dapF_ale3__2,0.4686906638
evo_metab__del_entC__2,0.6079590864000001
evo_metab__entC_ale1__2,0.5395145209000001
evo_metab__entC_ale2__2,1.3327870881
evo_metab__entC_ale3__1,0.807238738
evo_metab__del_dgk__2,-0.37030094890000004
evo_metab__dgk_ale1__2,-0.0081869774
evo_metab__dgk_ale2__2,0.0967952312
evo_metab__dgk_ale3__2,2.1401845128
evo_metab__wt__3,0.4213545232
evo_metab__del_zwf__3,-0.42145575290000004
evo_metab__zwf_ale1__3,-0.3468950554
evo_metab__zwf_ale2__3,0.9716306163
evo_metab__del_ppk__3,0.2420817443
evo_metab__ppk_ale1__3,1.1826747288
evo_metab__ppk_ale2__3,-0.0750483948
evo_metab__ppk_ale3__3,0.29658348830000003
evo_metab__del_dapF__3,0.5182628298
evo_metab__dapF_ale1__3,1.7727331293000002
evo_metab__dapF_ale3__3,0.891087092
evo_metab__del_entC__3,-0.2667658708
evo_metab__entC_ale1__3,-0.1869671225
evo_metab__entC_ale2__3,0.8211283368000001
evo_metab__entC_ale3__2,0.3467926865
evo_metab__del_dgk__3,0.2875598337
evo_metab__dgk_ale1__3,0.28489105740000004
evo_metab__dgk_ale2__3,1.3165828974
evo_metab__dgk_ale3__3,1.8949183726
flag_reg__wt__1,-0.175703239
flag_reg__del_fliA__1,-0.9678499405000001
flag_reg__del_flhC__1,0.7253026072000001
flag_reg__del_flhD__1,1.6040223927000001
flag_reg__wt__2,0.175703239
flag_reg__del_fliA__2,0.6540770827
flag_reg__del_flhC__2,-1.2407168238
flag_reg__del_flhD__2,0.8212695754
flgM__27C__1,-3.4148359697
flgM__27C__2,-3.4114841612
flgM__27C__3,-2.865192769
flgM__32C__1,-1.8775160045
flgM__32C__2,-2.4319895297
flgM__32C__3,-2.5408606605
flgM__37C__1,-1.8168642826
flgM__37C__2,-0.6969768021
flgM__37C__3,2.5138410847
flgM__42C__1,0.3850195589
flgM__42C__2,-2.0190789187
flgM__42C__3,-2.5307081782000003
histone__untreated__1,-0.3404026597
histone__untreated__2,-0.0978726379
histone__untreated__3,0.4382752976
histone__10ug_H2A__1,0.8157798034
histone__10ug_H2A__2,0.1818939733
histone__10ug_H2A__3,0.9810163691
histone__50ug_H2A__1,0.7743474452
histone__50ug_H2A__2,1.1968052287
histone__50ug_H2A__3,1.4092949068
histone__100ug_H2A__1,1.1280057025
histone__100ug_H2A__2,1.3085799437
histone__100ug_H2A__3,0.8295094772
hns__del_hns_spike__1,-0.3197247332
hns__del_hns_spike__2,0.4992072957
hns__del_hns__1,0.2372092969
hns__del_hns__2,-0.1745906114
hns__wt_spike__1,0.23948211120000001
hns__wt_spike__2,0.9790513604000001
hns__wt__1,-0.4060043547
hns__wt__2,0.4060043547
hns_stpA__evo100G4_delhns_delstpA__1,0.5042940615
hns_stpA__evo100G4_delhns_delstpA__2,0.8837539041
hns_stpA__evo100G12_delhns_delstpA__1,2.4072188475000003
hns_stpA__evo100G12_delhns_delstpA__2,2.7462158848
hns_stpA__delhns_delstpA_delrpoS__1,2.5045585946999998
hns_stpA__delhns_delstpA_delrpoS__2,2.9848399335
hns_stpA__wt__1,-0.0331134894
hns_stpA__wt__2,0.0331134894
hns_stpA__delhns_delstpA__1,3.0892080628
hns_stpA__delhns_delstpA__2,2.776833974
hu__wt_log_pH7__1,0.0163630129
hu__wt_log_pH7__2,-1.1886235088000001
hu__wt_log_pH7__3,-1.4010332510999999
hu__wt_lag_pH7__1,-0.2496713945
hu__wt_lag_pH7__2,-0.1338027403
hu__wt_lag_pH7__3,0.38347413480000003
hu__delhupA_lag_pH7__1,-0.1909722332
hu__delhupA_lag_pH7__2,0.5240757334
hu__delhupA_lag_pH7__3,0.42000631380000003
hu__delhupB_lag_pH7__1,-0.0691467325
hu__delhupB_lag_pH7__2,0.12216022480000001
hu__delhupB_lag_pH7__3,0.49741063620000003
hu__delhupAhupB_lag_pH7__1,-0.1278731374
hu__delhupAhupB_lag_pH7__2,-0.06793316540000001
hu__delhupAhupB_lag_pH7__3,0.2543200286
hu__hupAE34K_hupB_lag_pH7__1,-0.9147513530000001
hu__hupAE34K_hupB_lag_pH7__2,-0.44057512050000003
hu__hupAE34K_hupB_lag_pH7__3,-0.0738236525
hu__hupAE34K_delhupB_lag_pH7__1,-0.4339344827
hu__hupAE34K_delhupB_lag_pH7__2,-0.3814060614
hu__hupAE34K_delhupB_lag_pH7__3,0.1224325993
hu__wt_lag_pH5__1,2.3911975225
hu__wt_lag_pH5__2,1.2911791026000001
hu__wt_lag_pH5__3,1.6846710958000002
hu__delhupA_lag_pH5__1,3.9798152602
hu__delhupA_lag_pH5__2,2.6229702245
hu__delhupA_lag_pH5__3,2.7118251305000003
hu__delhupAhupB_lag_pH5__1,4.6252615634000005
hu__delhupAhupB_lag_pH5__2,3.5752223305
hu__delhupAhupB_lag_pH5__3,4.1460329983
hu__hupAE34K_hupB_lag_pH5__1,1.8412847863000001
hu__hupAE34K_hupB_lag_pH5__2,1.4363785199
hu__hupAE34K_hupB_lag_pH5__3,1.5616241548
hu__hupAE34K_delhupB_lag_pH5__1,2.4459010272
hu__hupAE34K_delhupB_lag_pH5__2,1.2974749967
hu__hupAE34K_delhupB_lag_pH5__3,1.6101671335
hyperpersistence__low_GFP__1,15.1803857439
hyperpersistence__wt__1,-0.0771442155
hyperpersistence__high_GFP__1,13.904241552
hyperpersistence__pth_mut__1,2.9835992851
hyperpersistence__pth_mut__2,4.3150441626
hyperpersistence__metG_mut__1,4.3968576662
hyperpersistence__metG_mut__2,3.2906086732
hyperpersistence__high_GFP__2,11.9708510564
hyperpersistence__wt__2,0.0771442155
hyperpersistence__low_GFP__2,12.4246561783
kan_efg__cpxAF218Y__1,-0.1334196242
kan_efg__cpxAF218Y__2,0.0619852548
kan_efg__cyaAN600Y__1,-0.8188518172
kan_efg__cyaAN600Y__2,-1.0130756296
kan_efg__fusAA608E__1,0.4941500324
kan_efg__fusAA608E__2,-0.1157689625
kan_efg__fusAA608E_cpxAF218Y__1,-0.3774157798
kan_efg__fusAA608E_cpxAF218Y__2,-1.1635736936
kan_efg__fusAA608E_cyaAN600Y__1,-0.8293216918
kan_efg__fusAA608E_cyaAN600Y__2,-0.8164662986000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.24959417660000002
kan_efg__fusAA608E_rpoDL261Q__2,-0.3735264526
kan_efg__fusAA608E_topAS180L__1,1.2857376794
kan_efg__fusAA608E_topAS180L__2,0.7831952194
kan_efg__rpoDL261Q__1,-0.7343623306
kan_efg__rpoDL261Q__2,-0.7878102757000001
kan_efg__wt__1,0.1569417407
kan_efg__wt__2,-0.1569417407
lrp__wt_min_log__1,-0.0016459446
lrp__wt_min_log__2,0.0016459446
lrp__wt_min_trans__1,18.7398132405
lrp__wt_min_trans__2,18.2650309763
lrp__wt_min_stat__1,16.6733148607
lrp__wt_min_stat__2,16.6036263914
lrp__wt_liv_log__1,-0.48323808
lrp__wt_liv_log__2,0.0220123313
lrp__wt_liv_trans__1,19.9987806673
lrp__wt_liv_trans__2,20.1672516297
lrp__wt_liv_stat__1,15.7592313542
lrp__wt_liv_stat__2,16.4290815745
lrp__wt_rich_log__1,1.8055380021
lrp__wt_rich_log__2,2.1231907869
lrp__wt_rich_trans__1,20.3928494261
lrp__wt_rich_trans__2,20.8584506364
lrp__wt_rich_stat__1,18.675867836
lrp__wt_rich_stat__2,17.8093049796
lrp__dellrp_min_log__1,1.469608242
lrp__dellrp_min_log__2,11.4950575693
lrp__dellrp_min_trans__1,19.3051013706
lrp__dellrp_min_trans__2,19.4921580307
lrp__dellrp_min_stat__1,16.6592445505
lrp__dellrp_min_stat__2,16.3260737952
lrp__dellrp_liv_log__1,-0.4179020701
lrp__dellrp_liv_log__2,-0.3074718192
lrp__dellrp_liv_trans__1,20.4152887058
lrp__dellrp_liv_trans__2,20.2845121107
lrp__dellrp_liv_stat__1,15.9662847006
lrp__dellrp_liv_stat__2,16.5121897605
lrp__dellrp_rich_log__1,1.5947821872999999
lrp__dellrp_rich_log__2,1.9128028847
lrp__dellrp_rich_trans__1,20.3022327031
lrp__dellrp_rich_trans__2,19.872325571
lrp__dellrp_rich_stat__1,18.1017058583
lrp__dellrp_rich_stat__2,18.1415821707
mazF_circuit__t0__1,0.32834285890000003
mazF_circuit__t2__1,0.2744006452
mazF_circuit__t4__1,-0.8926376031000001
mazF_circuit__t6__1,0.0500681445
mazF_circuit__t8__1,-1.3836427088
mazF_circuit__t0__2,-0.32834285890000003
mazF_circuit__t2__2,0.10273230950000001
mazF_circuit__t4__2,0.11286700250000001
mazF_circuit__t6__2,-0.4464849235
mazF_circuit__t8__2,-2.9156938362
mazF_ribo__emptyvec_mrna_5m__1,0.3447810222
mazF_ribo__emptyvec_mrna_5m__2,-0.3447810222
mazF_ribo__mazF_mrna_5m__1,2.243862639
mazF_ribo__mazF_mrna_5m__2,2.3846612956
mazF_ribo__emptyvec_total_5m__1,-1.5729288023999999
mazF_ribo__emptyvec_total_5m__2,-1.2701676497
mazF_ribo__mazF_total_60m__1,-1.588387961
mazF_ribo__mazF_total_60m__2,-2.3588513532
mercury__ctrl_t00__1,0.3041826804
mercury__ctrl_t10__1,-0.0717282549
mercury__ctrl_t30__1,0.4051516637
mercury__ctrl_t60__1,-0.4334839923
mercury__hg_t10__1,-0.8870150132
mercury__hg_t30__1,0.3083729353
mercury__hg_t60__1,3.2479552015
mercury__pma_t10__1,3.4783612669
mercury__pma_t30__1,0.5497059395
mercury__pma_t60__1,0.8687608464000001
mercury__ctrl_t00__2,-0.1078910212
mercury__ctrl_t10__2,0.1650093302
mercury__ctrl_t30__2,-0.2771617015
mercury__ctrl_t60__2,0.0076233235
mercury__hg_t10__2,-1.3648732956
mercury__hg_t30__2,1.5555469455000002
mercury__hg_t60__2,4.6251377833
mercury__pma_t10__2,3.6546048593
mercury__pma_t30__2,0.2724459124
mercury__pma_t60__2,0.9120614762
mercury__ctrl_t00__3,-0.1962916592
mercury__ctrl_t10__3,-0.2979889315
mercury__ctrl_t30__3,0.059308996200000005
mercury__ctrl_t60__3,0.8282376159
mercury__hg_t10__3,-0.1998536665
mercury__hg_t30__3,1.8276345438
mercury__hg_t60__3,4.4778903055
mercury__pma_t10__3,3.4739032754
mercury__pma_t30__3,0.30168572660000004
mercury__pma_t60__3,0.4840352826
ml_abx__az_lolcde__1,0.7111854728
ml_abx__az_lolcde__2,-0.0112732267
ml_abx__az_lolcde__3,1.529075024
ml_abx__b01__1,0.2040221077
ml_abx__b01__2,0.6014699130000001
ml_abx__b01__3,0.1180542223
ml_abx__cro__1,0.5795352618
ml_abx__cro__2,-0.1026959035
ml_abx__cro__3,0.6384891855
ml_abx__chl__1,-1.4610781486
ml_abx__chl__2,-1.5629728837
ml_abx__chl__3,-1.8261666877
ml_abx__cip__1,-0.6026359647
ml_abx__cip__2,-0.9074775603
ml_abx__cip__3,-2.062696152
ml_abx__clr__1,-1.666410489
ml_abx__clr__2,-1.1247564639
ml_abx__clr__3,-0.8791312294
ml_abx__cst__1,1.1709324799
ml_abx__cst__2,-0.10529794320000001
ml_abx__cst__3,0.3365781541
ml_abx__ctrl__1,0.026737571
ml_abx__ctrl__2,0.1480853067
ml_abx__ctrl__3,0.1299265671
ml_abx__ctrl__4,0.2059277393
ml_abx__ctrl__5,-0.0911567461
ml_abx__ctrl__6,-0.41952043790000004
ml_abx__dox__1,-2.3333404821
ml_abx__dox__2,-2.2342030095
ml_abx__dox__3,-1.7819907267000001
ml_abx__glob__1,0.6058959198
ml_abx__glob__2,-0.19608497390000001
ml_abx__glob__3,-0.5928122556000001
ml_abx__lvx__1,-1.0831309695
ml_abx__lvx__2,-0.8885158691
ml_abx__lvx__3,-1.1972888032
ml_abx__mec__1,-0.6276083578
ml_abx__mec__2,-0.4784334154
ml_abx__mec__3,-0.6701212106000001
ml_abx__mem__1,0.4234347157
ml_abx__mem__2,0.3997253109
ml_abx__mem__3,0.3085304834
ml_abx__nit__1,1.4743746493
ml_abx__nit__2,0.9696406735
ml_abx__nit__3,2.545235539
ml_abx__ntx__1,1.4611373652
ml_abx__ntx__2,5.1326212514
ml_abx__nor__1,-1.4940061996
ml_abx__nor__2,-1.1933200502
ml_abx__nor__3,-1.5006261584
ml_abx__pb__1,2.5672578263
ml_abx__pb__2,0.2561102899
ml_abx__pb__3,1.8218823298
ml_abx__tmp__1,-0.11221101280000001
ml_abx__tmp__2,-1.0274918358
ml_abx__tmp__3,-2.2309053927
mut_abx__del_mutS_000nor__1,-0.435503886
mut_abx__del_mutS_000nor__2,0.15089288580000002
mut_abx__del_mutS_000nor__3,0.2846110002
mut_abx__del_mutS_125nor__1,-0.7063273307
mut_abx__del_mutS_125nor__2,-1.3404293051
mut_abx__del_mutS_125nor__3,-1.4114453064
mut_abx__del_mutS_250nor__1,-0.8448504682
mut_abx__del_mutS_250nor__2,-1.3097804986
mut_abx__del_mutS_250nor__3,-1.2278046399
mut_abx__del_mutS_375nor__1,-1.4781603187
mut_abx__del_mutS_375nor__2,-1.1751913435999999
mut_abx__del_mutS_375nor__3,-1.2886761427
mut_abx__del_mutS_500nor__1,0.0263589242
mut_abx__del_mutS_500nor__2,-0.40378373770000003
mut_abx__del_mutS_500nor__3,-0.40653432640000003
mut_abx__del_mutS_625nor__1,-0.1637297391
mut_abx__del_mutS_625nor__2,0.47139775240000004
mut_abx__del_mutS_625nor__3,-0.6318791104
mut_abx__del_mutS_750nor__1,-0.7224822892
mut_abx__del_mutS_750nor__2,-0.9898205038000001
mut_abx__del_mutS_750nor__3,-0.523003028
mut_abx__del_mutS_875nor__1,0.4689066291
mut_abx__del_mutS_875nor__2,0.2184551716
mut_abx__del_mutS_875nor__3,0.7768739303000001
nit_yeaG__wt_Nminus__1,0.7290901834
nit_yeaG__wt_Nminus__2,-0.7290901834
nit_yeaG__wt_Nplus__1,3.3215892237
nit_yeaG__wt_Nplus__2,2.3321274053
nit_yeaG__del_yeaG_Nminus_24h__1,1.397742462
nit_yeaG__del_yeaG_Nminus_24h__2,1.0600058221
nit_yeaG__del_yeaG_Nminus_24h__3,1.9001511245
nit_yeaG__del_yeaG_Nminus__1,0.44943461360000003
nit_yeaG__del_yeaG_Nminus__2,-0.090927749
nit_yeaG__del_yeaG_Nplus__1,2.4558423325
nit_yeaG__del_yeaG_Nplus__2,1.6324297473
opex__amp__1,-1.6774559301
opex__amp__2,-0.5339457396
opex__amp__3,-0.7127762638
opex__bak_amp__1,-1.0392023051
opex__bak_amp__2,-4.7083692417
opex__bak_amp__3,-10.4740089459
opex__bak_kan__1,-5.4931370887
opex__bak_kan__2,-1.2570198262
opex__bak_kan__3,-10.1750552506
opex__bak_nor__1,-1.9760646209
opex__bak_nor__2,-1.7253213259
opex__bak_nor__3,-10.8893512936
opex__bak_rif__1,-3.0642873186
opex__bak_rif__2,-10.741275097900001
opex__bak_rif__3,-5.1994176693
opex__chx_amp__1,-0.3738355304
opex__chx_amp__2,-1.3264052151999999
opex__chx_amp__3,-0.1371366657
opex__chx_kan__1,-0.6970619723
opex__chx_kan__2,-0.48506219500000003
opex__chx_kan__3,-0.3790101265
opex__chx_nor__1,-0.5530472745
opex__chx_nor__2,-0.6383679892
opex__chx_nor__3,-0.8192043408
opex__chx_rif__1,-0.1870359388
opex__chx_rif__2,-0.6483708631
opex__chx_rif__3,-0.505088929
opex__ctrl__1,0.1698283402
opex__ctrl__2,0.1471140879
opex__ctrl__3,-0.3169424281
opex__etoh_amp__1,-0.3155614438
opex__etoh_amp__2,-0.5708390431
opex__etoh_amp__3,0.0505994019
opex__etoh_kan__1,-0.4205342124
opex__etoh_kan__2,-0.0779016879
opex__etoh_kan__3,-0.014539491100000001
opex__etoh_nor__1,0.0904786042
opex__etoh_nor__2,-0.3860149147
opex__etoh_nor__3,-0.7919142341000001
opex__etoh_rif__1,-0.9327205076
opex__etoh_rif__2,-1.6089493136000002
opex__etoh_rif__3,-2.0294958326
opex__glual_amp__1,-0.7386115945
opex__glual_amp__2,-1.6532283998000001
opex__glual_amp__3,-1.0316749742
opex__glual_kan__1,-1.1313293965
opex__glual_kan__2,-0.9813290003
opex__glual_kan__3,-0.9695019152000001
opex__glual_nor__1,-1.3081963801
opex__glual_nor__2,-0.8557012025
opex__glual_nor__3,-1.0934076904
opex__glual_rif__1,-5.511753555
opex__glual_rif__2,-5.4784488074
opex__glual_rif__3,-6.1351056133
opex__h2o2_amp__1,-2.0027915284
opex__h2o2_amp__2,-1.7444522687
opex__h2o2_amp__3,-1.3022843522
opex__h2o2_kan__1,-1.7777151993
opex__h2o2_kan__2,-2.3780293136
opex__h2o2_kan__3,-3.1205109774
opex__h2o2_nor__1,-1.7885887579
opex__h2o2_nor__2,-1.7193951863999999
opex__h2o2_nor__3,-3.1035741893
opex__h2o2_rif__1,-6.7266577385
opex__h2o2_rif__2,-7.9105211565
opex__h2o2_rif__3,-7.3633549073
opex__ippoh_amp__1,-11.1482496636
opex__ippoh_amp__2,-10.7239485933
opex__ippoh_amp__3,-19.470152012
opex__ippoh_kan__1,-5.5132509512
opex__ippoh_kan__2,-13.4090536787
opex__ippoh_kan__3,-8.8608675565
opex__ippoh_nor__1,-14.0295408207
opex__ippoh_nor__2,-8.8686748728
opex__ippoh_nor__3,-10.7255435519
opex__ippoh_rif__1,-5.2914271698
opex__ippoh_rif__2,-7.3641730798000005
opex__ippoh_rif__3,-10.2097214635
opex__kan__1,-0.9694183877
opex__kan__2,-0.8908509158000001
opex__kan__3,-0.5215622024000001
opex__nor__1,-0.3103848086
opex__nor__2,-1.1503664283
opex__nor__3,-0.7258670261
opex__paa_amp__1,-0.0907389423
opex__paa_amp__2,-0.4167016141
opex__paa_amp__3,-0.2234209088
opex__paa_kan__1,-5.5765629678
opex__paa_kan__2,-6.1379139095
opex__paa_kan__3,-4.7297831917
opex__paa_nor__1,-0.8648445997
opex__paa_nor__2,-0.4994667927
opex__paa_nor__3,-1.1295094344
opex__paa_rif__1,-5.4163042368
opex__paa_rif__2,-5.6936577586
opex__paa_rif__3,-5.1802932718
opex__phenol_amp__1,-0.4554193009
opex__phenol_amp__2,-1.2227566758
opex__phenol_amp__3,-0.9991342758
opex__phenol_kan__1,-1.2797786118
opex__phenol_kan__2,-0.6195922469
opex__phenol_kan__3,-0.9461474567
opex__phenol_nor__1,-0.7290491762
opex__phenol_nor__2,-0.6811535704
opex__phenol_nor__3,-2.9815563622
opex__phenol_rif__1,-5.3064726031
opex__phenol_rif__2,-6.6513235262
opex__phenol_rif__3,-5.6808792853
opex__pvpi_amp__1,0.1148681292
opex__pvpi_amp__2,0.1095425866
opex__pvpi_amp__3,-0.2140949486
opex__pvpi_kan__1,-1.0203653686
opex__pvpi_kan__2,-0.19522721810000002
opex__pvpi_kan__3,-0.3860493049
opex__pvpi_nor__1,-0.274189846
opex__pvpi_nor__2,-0.1858868625
opex__pvpi_nor__3,-0.09316958210000001
opex__pvpi_rif__1,-6.0971884238
opex__pvpi_rif__2,-6.2252235152
opex__pvpi_rif__3,-6.5495957365
opex__rif__1,-7.1057939018
opex__rif__2,-6.7603787444
opex__rif__3,-6.3748309034
opex__naocl_amp__1,-12.1496892852
opex__naocl_amp__2,-0.414976226
opex__naocl_amp__3,0.028427213000000003
opex__naocl_kan__1,-0.42102202520000004
opex__naocl_kan__2,-0.0928054646
opex__naocl_kan__3,0.11311296870000001
opex__naocl_nor__1,-0.4627886097
opex__naocl_nor__2,-0.1226522319
opex__naocl_nor__3,0.041006818300000004
opex__naocl_rif__1,-6.81169121
opex__naocl_rif__2,-7.3612296671
opex__naocl_rif__3,-6.8143354788
phage_lysogen__wt_ctrl__1,0.0341289345
phage_lysogen__wt_ctrl__2,0.0669364752
phage_lysogen__wt_ctrl__3,-0.1010654097
phage_lysogen__O104_H4__1,0.4419199165
phage_lysogen__O104_H4__2,0.2319807999
phage_lysogen__O104_H4__3,0.2600771897
phage_lysogen__O157_H7_PA8__1,0.49448618240000003
phage_lysogen__O157_H7_PA8__2,0.2539844746
phage_lysogen__O157_H7_PA8__3,-0.21805483420000002
phage_resist__ygbE_oe__1,-2.8243617944
phage_resist__wt__1,-0.0008081054000000001
phage_resist__wt__2,0.6160380054
phage_resist__wt__3,-0.2193972847
phage_resist__wt__4,-0.39583261540000003
phage_resist__ygbE_oe__2,-0.2850042272
phage_resist__ygbE_oe__3,-0.2479024327
phage_resist__ygbE_oe__4,-0.3773848804
phage_resist__yahA_oe__1,2.4267990095
phage_resist__yahA_oe__2,2.6553588269
phage_resist__yahA_oe__3,2.4448437478000002
phage_resist__yrfF_ko__1,-0.09492652730000001
phage_resist__yrfF_ko__2,-0.05837246
phage_resist__yrfF_ko__3,-0.6042330157
pollution__wt_ctrl__1,0.09686712950000001
pollution__wt_ctrl__2,-0.2637571755
pollution__wt_ctrl__3,0.16689004600000001
pollution__wt_urban__1,1.7898112603
pollution__wt_urban__2,1.9147454133
pollution__wt_urban__3,2.8976690474
pollution__wt_diesel__1,1.5012996968999999
pollution__wt_diesel__2,1.4508344486
pollution__wt_diesel__3,2.4235659212
pollution__evo_diesel__1,2.3473889624
pollution__evo_diesel__2,1.6423342642
pollution__evo_diesel__3,1.9508273084
ppGpp__wt_relAtrunc_00m__1,-0.3919340724
ppGpp__wt_relAtrunc_00m__2,-0.4296253471
ppGpp__mut_delrelA_10m__1,-2.9947237393
ppGpp__mut_delrelA_05m__1,-2.5422175581
ppGpp__mut_delrelA_10m__2,-2.813676268
ppGpp__mut_delrelA_10m__3,-2.7452805194
ppGpp__mut_delrelA_00m__1,-3.2143534989
ppGpp__mut_delrelA_00m__2,-3.5402998836
ppGpp__mut_delrelA_05m__2,-3.8996364242
ppGpp__mut_delrelA_05m__3,-3.3674719251000003
ppGpp__mut_delrelA_00m__3,-3.5711498095
ppGpp__wt_delrelA_10m__1,-0.49136818
ppGpp__wt_delrelA_05m__1,0.4196480775
ppGpp__wt_delrelA_05m__2,0.6416436934
ppGpp__wt_delrelA_10m__2,-0.8444260029
ppGpp__wt_delrelA_10m__3,-0.7076566698
ppGpp__wt_delrelA_00m__1,0.2944444751
ppGpp__wt_delrelA_00m__2,-0.2477520654
ppGpp__wt_delrelA_05m__3,0.09812018160000001
ppGpp__wt_delrelA_00m__3,-0.0466924097
ppGpp__mut_relAtrunc_10m__1,-3.5773443363
ppGpp__mut_relAtrunc_05m__1,-3.598195302
ppGpp__mut_relAtrunc_05m__2,-2.7871594258
ppGpp__wt_relAtrunc_10m__1,-0.3183286366
ppGpp__wt_relAtrunc_10m__2,-0.36918820880000003
ppGpp__wt_relAtrunc_10m__3,-0.37134934140000003
ppGpp__mut_relAtrunc_00m__1,-2.7241353691
ppGpp__wt_relAtrunc_00m__3,-0.2331873445
ppGpp__wt_relAtrunc_05m__1,-0.4569330297
ppGpp__wt_relAtrunc_05m__2,-0.773595853
ppGpp__wt_relAtrunc_05m__3,-0.2737274078
ppGpp__mut_relAtrunc_00m__2,-3.4664257598
ppGpp__mut_relAtrunc_00m__3,-2.3105521582
ppGpp__mut_relAtrunc_10m__2,-2.6465320937
ppGpp__mut_relAtrunc_05m__3,-3.5899686156
ppGpp__mut_relAtrunc_10m__3,-3.0687776185
pressure__high_pressure__1,-0.0950797916
pressure__high_pressure__2,-0.8088939483
pressure__low_pressure__1,0.7836536712000001
pressure__low_pressure__2,-0.7836536712000001
quantum_dots__ctrl__1,0.37208748070000003
quantum_dots__ctrl__2,-0.37208748070000003
quantum_dots__cdte_light__1,3.842899203
quantum_dots__cdte_light__2,2.7996812315
quantum_dots__cdte_dark__1,3.550416321
quantum_dots__cdte_dark__2,3.3480542066
quantum_dots__cdse_light__1,3.0857649928
quantum_dots__cdse_light__2,2.9281107871
quantum_dots__cdse_dark__1,0.8843737823000001
quantum_dots__cdse_dark__2,0.8918578296
raman__wt__1,-0.40530072770000003
raman__del_cyaA__1,-1.1239370123
raman__del_cyaA_01mM__1,-1.6614189658
raman__del_cyaA_05mM__1,-1.1873446716
raman__del_cyaA_1mM__1,-1.0018109833
raman__wt__2,0.5645966418
raman__del_cyaA__2,-1.3453592357
raman__del_cyaA_01mM__2,-0.8292397706
raman__del_cyaA_05mM__2,-0.9305282412
raman__del_cyaA_1mM__2,-1.0424404236
raman__wt__3,-0.15929591410000002
raman__del_cyaA__3,-1.6505145008
raman__del_cyaA_01mM__3,-1.210560102
raman__del_cyaA_05mM__3,-1.4281322968
raman__del_cyaA_1mM__3,-1.2713775701
rand_barrel__mut_nanE__1,1.0149303187
rand_barrel__mut_nanE__2,1.0727243835
rand_barrel__mut_nanE__3,1.3809560156
rand_barrel__mut_pdxJ_1__1,0.8037748558000001
rand_barrel__mut_pdxJ_1__2,0.4110691866
rand_barrel__mut_pdxJ_1__3,1.3245756102000001
rand_barrel__mut_pdxJ_2__1,0.7331076554
rand_barrel__mut_pdxJ_2__2,0.8758844415
rand_barrel__mut_pdxJ_3__1,0.8629115749
rand_barrel__mut_pdxJ_3__2,0.7489570524
rand_barrel__del_serB__1,0.1011092136
rand_barrel__del_serB__2,-0.1011092136
rockhopper__CV104_pHDB3__1,2.1522062455
rockhopper__CV104_pHDB3__2,1.9153608672
rockhopper__CV104_pHDB3__3,3.2833070505
rockhopper__CV104_pLCV1__1,1.1528487416
rockhopper__CV104_pLCV1__2,11.5466203119
rockhopper__CV104_pLCV1__3,1.6778651809
rockhopper__wt_lb__1,2.0334208696
rockhopper__wt_lb__2,1.4894359887
rockhopper__wt_lb__3,1.0892648761000001
rockhopper__wt_lb_aMG__1,0.5274339877
rockhopper__wt_lb_aMG__2,1.0541445636
rockhopper__wt_lb_aMG__3,1.5913443221999999
rockhopper__del_sgrR_lb_aMG__1,0.6495664516
rockhopper__del_sgrR_lb_aMG__2,0.8333739050000001
rockhopper__del_sgrR_lb_aMG__3,1.1026331629
rockhopper__del_sgrS_glyc_aMG__1,-1.2835970051
rockhopper__del_sgrS_glyc_aMG__2,-1.6442075481
