,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
262,lrp__wt_min_stat,16.63847062605,0.04927718921254112,2.0,803.0,16.6733148607,804.0,16.6036263914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.23061287435,0.35726599202752224,2.0,805.0,-0.48323808,806.0,0.0220123313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,20.0830161485,0.11912695994606437,2.0,807.0,19.9987806673,808.0,20.1672516297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,16.09415646435,0.473655633153432,2.0,809.0,15.7592313542,810.0,16.4290815745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.9643643945,0.224614438194871,2.0,811.0,1.8055380021,812.0,2.1231907869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,20.62565003125,0.3292297731317944,2.0,813.0,20.3928494261,814.0,20.8584506364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,18.242586407799998,0.6127524720848231,2.0,815.0,18.675867836,816.0,17.8093049796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,6.48233290565,7.089063203775941,2.0,817.0,1.469608242,818.0,11.4950575693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,19.398629700649998,0.13226903282281813,2.0,819.0,19.3051013706,820.0,19.4921580307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,16.492659172849997,0.23558730036567344,2.0,821.0,16.6592445505,822.0,16.3260737952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.36268694465,0.07808597925952186,2.0,823.0,-0.4179020701,824.0,-0.3074718192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,20.34990040825,0.09247301721569644,2.0,825.0,20.4152887058,826.0,20.2845121107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,16.23923723055,0.386013169739339,2.0,827.0,15.9662847006,828.0,16.5121897605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.753792536,0.22487459168921514,2.0,829.0,1.5947821872999999,830.0,1.9128028847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,20.08727913705,0.30399024838836985,2.0,831.0,20.3022327031,832.0,19.872325571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,18.1216440145,0.028196810906753605,2.0,833.0,18.1017058583,834.0,18.1415821707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.46434692416473555,2.0,835.0,0.32834285890000003,840.0,-0.32834285890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.18856647735,0.1213878442884787,2.0,836.0,0.2744006452,841.0,0.10273230950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.3898853003,0.710999125134065,2.0,837.0,-0.8926376031000001,842.0,0.11286700250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.1982083895,0.3511160416017849,2.0,838.0,0.0500681445,843.0,-0.4464849235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.1496682725,1.083323741309035,2.0,839.0,-1.3836427088,844.0,-2.9156938362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.48759399764409916,2.0,845.0,0.3447810222,846.0,-0.3447810222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.3142619673000002,0.09955968486381597,2.0,847.0,2.243862639,848.0,2.3846612956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.42154822605,0.21408446415402566,2.0,849.0,-1.5729288023999999,850.0,-1.2701676497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.9736196571,0.5447998892806105,2.0,851.0,-1.588387961,852.0,-2.3588513532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.26711232747890573,3.0,853.0,0.3041826804,863.0,-0.1078910212,873.0,-0.1962916592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.06823595206666666,0.23151888631084766,3.0,854.0,-0.0717282549,864.0,0.1650093302,874.0,-0.2979889315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.06243298613333333,0.34116740988474387,3.0,855.0,0.4051516637,865.0,-0.2771617015,875.0,0.059308996200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.13412564903333332,0.6403026494742191,3.0,856.0,-0.4334839923,866.0,0.0076233235,876.0,0.8282376159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.8172473251,0.5856349816858532,3.0,857.0,-0.8870150132,867.0,-1.3648732956,877.0,-0.1998536665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.2305181415333333,0.8101060123968364,3.0,858.0,0.3083729353,868.0,1.5555469455000002,878.0,1.8276345438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,4.1169944301,0.7562025790513263,3.0,859.0,3.2479552015,869.0,4.6251377833,879.0,4.4778903055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.5356231338666664,0.10306530290244802,3.0,860.0,3.4783612669,870.0,3.6546048593,880.0,3.4739032754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.3746125261666666,0.15233850211995248,3.0,861.0,0.5497059395,871.0,0.2724459124,881.0,0.30168572660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.7549525350666667,0.23561802647152205,3.0,862.0,0.8687608464000001,872.0,0.9120614762,882.0,0.4840352826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.7429957567000001,0.7706666620400718,3.0,883.0,0.7111854728,884.0,-0.0112732267,885.0,1.529075024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.30784874766666664,0.2578907925436955,3.0,886.0,0.2040221077,887.0,0.6014699130000001,888.0,0.1180542223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.37177618126666667,0.4119608120889978,3.0,889.0,0.5795352618,890.0,-0.1026959035,891.0,0.6384891855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.61673924,0.1883892941434756,3.0,892.0,-1.4610781486,893.0,-1.5629728837,894.0,-1.8261666877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.190936559,0.7701984748054443,3.0,895.0,-0.6026359647,896.0,-0.9074775603,897.0,-2.062696152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.2234327274333334,0.4028087783151652,3.0,898.0,-1.666410489,899.0,-1.1247564639,900.0,-0.8791312294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.4674042302666666,0.6480953786792313,3.0,901.0,1.1709324799,902.0,-0.10529794320000001,903.0,0.3365781541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666649541955774e-11,0.2307545243718356,6.0,904.0,0.026737571,905.0,0.1480853067,906.0,0.1299265671,907.0,0.2059277393,908.0,-0.0911567461,909.0,-0.41952043790000004,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.1165114061000003,0.29391346231171017,3.0,910.0,-2.3333404821,911.0,-2.2342030095,912.0,-1.7819907267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.061000436566666684,0.6106645532635899,3.0,913.0,0.6058959198,914.0,-0.19608497390000001,915.0,-0.5928122556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.0563118806,0.15612376134096406,3.0,916.0,-1.0831309695,917.0,-0.8885158691,918.0,-1.1972888032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5920543279333333,0.10066836388349201,3.0,919.0,-0.6276083578,920.0,-0.4784334154,921.0,-0.6701212106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.37723017000000003,0.06066522210621363,3.0,922.0,0.4234347157,923.0,0.3997253109,924.0,0.3085304834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.6630836206000001,0.8045701348759591,3.0,925.0,1.4743746493,926.0,0.9696406735,927.0,2.545235539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.2968793083,2.5961311529491584,2.0,928.0,1.4611373652,929.0,5.1326212514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.3959841360666667,0.17554345541419977,3.0,930.0,-1.4940061996,931.0,-1.1933200502,932.0,-1.5006261584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.5484168153333335,1.1795924187844868,3.0,933.0,2.5672578263,934.0,0.2561102899,935.0,1.8218823298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.1235360804333334,1.062607567049262,3.0,936.0,-0.11221101280000001,937.0,-1.0274918358,938.0,-2.2309053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.3830376738266076,3.0,939.0,-0.435503886,940.0,0.15089288580000002,941.0,0.2846110002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.1527339807333334,0.38822672628973864,3.0,942.0,-0.7063273307,943.0,-1.3404293051,944.0,-1.4114453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.1274785355666668,0.24817126888494442,3.0,945.0,-0.8448504682,946.0,-1.3097804986,947.0,-1.2278046399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.3140092683333333,0.15306493853607306,3.0,948.0,-1.4781603187,949.0,-1.1751913435999999,950.0,-1.2886761427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.26131971330000003,0.2491408041448479,3.0,951.0,0.0263589242,952.0,-0.40378373770000003,953.0,-0.40653432640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.10807036569999999,0.553740402519911,3.0,954.0,-0.1637297391,955.0,0.47139775240000004,956.0,-0.6318791104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.7451019403333333,0.23422932222741927,3.0,957.0,-0.7224822892,958.0,-0.9898205038000001,959.0,-0.523003028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.488078577,0.2797026102965835,3.0,960.0,0.4689066291,961.0,0.2184551716,962.0,0.7768739303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.0310892255573672,2.0,963.0,0.7290901834,964.0,-0.7290901834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.8268583145,0.6996551615158123,2.0,965.0,3.3215892237,966.0,2.3321274053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.4526331362,0.4227537958100374,3.0,967.0,1.397742462,968.0,1.0600058221,969.0,1.9001511245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.17925343230000002,0.3820938908924441,2.0,970.0,0.44943461360000003,971.0,-0.090927749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.0441360399,0.5822406227092658,2.0,972.0,2.4558423325,973.0,1.6324297473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.9747259778333333,0.6151155407368158,3.0,974.0,-1.6774559301,975.0,-0.5339457396,976.0,-0.7127762638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-5.4071934975666665,4.756065663209628,3.0,977.0,-1.0392023051,978.0,-4.7083692417,979.0,-10.4740089459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-5.6417373885,4.460874409186927,3.0,980.0,-5.4931370887,981.0,-1.2570198262,982.0,-10.1750552506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-4.863579080133333,5.219977598269661,3.0,983.0,-1.9760646209,984.0,-1.7253213259,985.0,-10.8893512936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-6.334993361933333,3.9624720132961375,3.0,986.0,-3.0642873186,987.0,-10.741275097900001,988.0,-5.1994176693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.6124591371,0.6295203252980365,3.0,989.0,-0.3738355304,990.0,-1.3264052151999999,991.0,-0.1371366657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5203780979333333,0.1619402788196754,3.0,992.0,-0.6970619723,993.0,-0.48506219500000003,994.0,-0.3790101265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.6702065348333335,0.1359049878642798,3.0,995.0,-0.5530472745,996.0,-0.6383679892,997.0,-0.8192043408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4468319103,0.2361204952255962,3.0,998.0,-0.1870359388,999.0,-0.6483708631,1000.0,-0.505088929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.2747150548510761,3.0,1001.0,0.1698283402,1002.0,0.1471140879,1003.0,-0.3169424281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.27860036166666663,0.31236361251809525,3.0,1004.0,-0.3155614438,1005.0,-0.5708390431,1006.0,0.0505994019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.17099179713333335,0.218419904675997,3.0,1007.0,-0.4205342124,1008.0,-0.0779016879,1009.0,-0.014539491100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.3624835148666667,0.4416668148665572,3.0,1010.0,0.0904786042,1011.0,-0.3860149147,1012.0,-0.7919142341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.5237218845999998,0.5533324627858701,3.0,1013.0,-0.9327205076,1014.0,-1.6089493136000002,1015.0,-2.0294958326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.1411716561666667,0.46703652711064964,3.0,1016.0,-0.7386115945,1017.0,-1.6532283998000001,1018.0,-1.0316749742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.0273867706666666,0.09021098649464435,3.0,1019.0,-1.1313293965,1020.0,-0.9813290003,1021.0,-0.9695019152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.0857684243333334,0.22634429576939172,3.0,1022.0,-1.3081963801,1023.0,-0.8557012025,1024.0,-1.0934076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-5.708435991900001,0.3698817728982998,3.0,1025.0,-5.511753555,1026.0,-5.4784488074,1027.0,-6.1351056133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.6831760497666668,0.35425083942313923,3.0,1028.0,-2.0027915284,1029.0,-1.7444522687,1030.0,-1.3022843522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.425418496766667,0.6726510435818107,3.0,1031.0,-1.7777151993,1032.0,-2.3780293136,1033.0,-3.1205109774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.2038527112,0.7799493516889852,3.0,1034.0,-1.7885887579,1035.0,-1.7193951863999999,1036.0,-3.1035741893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-7.333511267433333,0.592495679520137,3.0,1037.0,-6.7266577385,1038.0,-7.9105211565,1039.0,-7.3633549073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-13.780783422966666,4.931702956988974,3.0,1040.0,-11.1482496636,1041.0,-10.7239485933,1042.0,-19.470152012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-9.261057395466667,3.963084544683375,3.0,1043.0,-5.5132509512,1044.0,-13.4090536787,1045.0,-8.8608675565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-11.207919748466665,2.614029347446014,3.0,1046.0,-14.0295408207,1047.0,-8.8686748728,1048.0,-10.7255435519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-7.621773904366667,2.469245497813768,3.0,1049.0,-5.2914271698,1050.0,-7.3641730798000005,1051.0,-10.2097214635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.7939438353,0.2391380926706201,3.0,1052.0,-0.9694183877,1053.0,-0.8908509158000001,1054.0,-0.5215622024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.7288727543333332,0.4199988763795902,3.0,1055.0,-0.3103848086,1056.0,-1.1503664283,1057.0,-0.7258670261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.24362048839999997,0.1639174582335914,3.0,1058.0,-0.0907389423,1059.0,-0.4167016141,1060.0,-0.2234209088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-5.481420023000001,0.7088703439712354,3.0,1061.0,-5.5765629678,1062.0,-6.1379139095,1063.0,-4.7297831917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.8312736089333335,0.31636006567812947,3.0,1064.0,-0.8648445997,1065.0,-0.4994667927,1066.0,-1.1295094344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-5.430085089066666,0.2569595454419888,3.0,1067.0,-5.4163042368,1068.0,-5.6936577586,1069.0,-5.1802932718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.8924367508333333,0.39463899085761295,3.0,1070.0,-0.4554193009,1071.0,-1.2227566758,1072.0,-0.9991342758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.9485061051333333,0.33009950244856934,3.0,1073.0,-1.2797786118,1074.0,-0.6195922469,1075.0,-0.9461474567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.4639197029333335,1.3145300564940705,3.0,1076.0,-0.7290491762,1077.0,-0.6811535704,1078.0,-2.9815563622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-5.8795584715333336,0.694090099066746,3.0,1079.0,-5.3064726031,1080.0,-6.6513235262,1081.0,-5.6808792853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.003438589066666664,0.1884083871761749,3.0,1082.0,0.1148681292,1083.0,0.1095425866,1084.0,-0.2140949486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.5338806305333333,0.43197663997202634,3.0,1085.0,-1.0203653686,1086.0,-0.19522721810000002,1087.0,-0.3860493049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.18441543020000004,0.09051910196398616,3.0,1088.0,-0.274189846,1089.0,-0.1858868625,1090.0,-0.09316958210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-6.290669225166666,0.23319616176277366,3.0,1091.0,-6.0971884238,1092.0,-6.2252235152,1093.0,-6.5495957365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-6.747001183199999,0.36566507300427853,3.0,1094.0,-7.1057939018,1095.0,-6.7603787444,1096.0,-6.3748309034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-4.1787460994,6.9065985192327375,3.0,1097.0,-12.1496892852,1098.0,-0.414976226,1099.0,0.028427213000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.13357150703333334,0.2693908880955247,3.0,1100.0,-0.42102202520000004,1101.0,-0.0928054646,1102.0,0.11311296870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.18147800776666667,0.25699768918837046,3.0,1103.0,-0.4627886097,1104.0,-0.1226522319,1105.0,0.041006818300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-6.995752118633334,0.31651560287650127,3.0,1106.0,-6.81169121,1107.0,-7.3612296671,1108.0,-6.8143354788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.08904912385906545,3.0,1109.0,0.0341289345,1110.0,0.0669364752,1111.0,-0.1010654097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.3113259687,0.11396682052878475,3.0,1112.0,0.4419199165,1113.0,0.2319807999,1114.0,0.2600771897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.17680527426666667,0.36248606429407737,3.0,1115.0,0.49448618240000003,1116.0,0.2539844746,1117.0,-0.21805483420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.9336633336750001,1.2616408676382385,4.0,1118.0,-2.8243617944,1123.0,-0.2850042272,1124.0,-0.2479024327,1125.0,-0.3773848804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,0.44133211420262825,4.0,1119.0,-0.0008081054000000001,1120.0,0.6160380054,1121.0,-0.2193972847,1122.0,-0.39583261540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,2.5090005280666667,0.12707071603292147,3.0,1126.0,2.4267990095,1127.0,2.6553588269,1128.0,2.4448437478000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.2525106676666667,0.30514833694222254,3.0,1129.0,-0.09492652730000001,1130.0,-0.05837246,1131.0,-0.6042330157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,9.25185853854297e-18,0.2310880523298313,3.0,1132.0,0.09686712950000001,1133.0,-0.2637571755,1134.0,0.16689004600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.200741907,0.6067806151452498,3.0,1135.0,1.7898112603,1136.0,1.9147454133,1137.0,2.8976690474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.7919000222333332,0.5476203440884209,3.0,1138.0,1.5012996968999999,1139.0,1.4508344486,1140.0,2.4235659212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.9801835116666666,0.35344288345664665,3.0,1141.0,2.3473889624,1142.0,1.6423342642,1143.0,1.9508273084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.35158225466666665,0.10425053530873363,3.0,1144.0,-0.3919340724,1145.0,-0.4296253471,1171.0,-0.2331873445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.851226842233333,0.12889148229211939,3.0,1146.0,-2.9947237393,1148.0,-2.813676268,1149.0,-2.7452805194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-3.2697753024666665,0.6839626942067254,3.0,1147.0,-2.5422175581,1152.0,-3.8996364242,1153.0,-3.3674719251000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-3.4419343973333336,0.19769352159542622,3.0,1150.0,-3.2143534989,1151.0,-3.5402998836,1154.0,-3.5711498095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.6811502842333333,0.1780151620918245,3.0,1155.0,-0.49136818,1158.0,-0.8444260029,1159.0,-0.7076566698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.3864706508333333,0.2732764318414922,3.0,1156.0,0.4196480775,1157.0,0.6416436934,1162.0,0.09812018160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-2.3129646346357427e-18,0.2740974424821153,3.0,1160.0,0.2944444751,1161.0,-0.2477520654,1163.0,-0.0466924097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-3.0975513494999998,0.4660727447944748,3.0,1164.0,-3.5773443363,1177.0,-2.6465320937,1179.0,-3.0687776185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-3.325107781133333,0.4658951001530921,3.0,1165.0,-3.598195302,1166.0,-2.7871594258,1178.0,-3.5899686156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.3529553956,0.03000711503396749,3.0,1167.0,-0.3183286366,1168.0,-0.36918820880000003,1169.0,-0.37134934140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-2.8337044290333337,0.5856748072863853,3.0,1170.0,-2.7241353691,1175.0,-3.4664257598,1176.0,-2.3105521582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.5014187635,0.2528860435264463,3.0,1172.0,-0.4569330297,1173.0,-0.773595853,1174.0,-0.2737274078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.45198686995000004,0.5047428307095269,2.0,1180.0,-0.0950797916,1181.0,-0.8088939483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.1082536500145062,2.0,1182.0,0.7836536712000001,1183.0,-0.7836536712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
