,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.6576025504999998,1.2377988944347176,2.0,66.0,-2.5328585425,67.0,-0.7823465584999996
34,TF__LBv2_LuxOOver_Stat,-0.1271685479999998,0.2302976535265873,2.0,68.0,-0.2900135804999997,69.0,0.0356764845000001
35,TF__LBv2_QstROver_Late,-1.6672703744999997,0.18002598247805052,2.0,70.0,-1.7945679674999997,71.0,-1.5399727814999995
36,TF__LBv2_QstROver_Mid,-1.3702204179999997,0.4105561171579429,2.0,72.0,-1.0799134034999995,73.0,-1.6605274324999997
37,TF__LBv2_QstROver_Stat,-1.5148394824999998,0.7284893876079266,2.0,74.0,-2.0299592685,75.0,-0.9997196964999996
38,TF__LBv2_TfoXOver_Late,-1.3271347184999995,0.3567717319535156,2.0,76.0,-1.5794104294999998,77.0,-1.0748590074999995
39,TF__LBv2_TfoXOver_Mid,-0.9673641444999996,0.5470331685278412,2.0,78.0,-0.5805532814999996,79.0,-1.3541750074999996
40,TF__LBv2_TfoXOver_Stat,-1.6349041429999995,0.29184573107008127,2.0,80.0,-1.4285380474999996,81.0,-1.8412702384999995
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.4640312889999997,0.3924737958732502,2.0,86.0,-0.1865104064999996,87.0,-0.7415521714999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.8890271424999998,0.33056752985421245,2.0,88.0,-2.1227736845,89.0,-1.6552806004999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1177358755000002,1.081471635326114,2.0,90.0,1.8824518025000003,91.0,0.3530199485
46,Stress-III__R_wt,0.0,0.8887629912775558,2.0,92.0,-0.628450338,93.0,0.628450338
47,Stress-III__R_s,1.3561081205,0.1129546549758354,2.0,94.0,1.435979123,95.0,1.276237118
48,Competence-condition__OSS_TfoXOver_Stat,3.0669647715000004,2.5382011631797727,2.0,96.0,1.272185517,97.0,4.861744026
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5885016465,0.035751798982296225,2.0,100.0,-0.613781986,101.0,-0.5632213070000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7365206017768394,2.0,102.0,-0.5207987119999999,103.0,0.5207987119999999
