,b2299
minspan__bw_delnac_glc__1,8.2549973257
cra_crp__wt_ac__1,7.7715243869
cra_crp__wt_ac__2,7.7198777458
cra_crp__wt_fru__1,7.9726583698999995
cra_crp__wt_fru__2,8.0792377652
cra_crp__delcra_ac__1,8.1663247184
cra_crp__delcra_ac__2,8.0514190238
cra_crp__delcra_fru__1,8.5746736929
cra_crp__delcra_fru__2,8.7790935723
cra_crp__delcra_glc__1,8.4739200541
cra_crp__delcra_glc__2,8.5440481699
rpoB__wt_031__1,7.9189947968
rpoB__wt_044__1,8.2238496847
rpoB__wt_lb__1,8.1219987182
rpoB__wt_lb__2,8.1002707931
rpoB__rpoBE546V_031__1,8.3407217678
rpoB__rpoBE546V_044__1,8.2583719908
rpoB__rpoBE546V_lb__1,8.2272320375
rpoB__rpoBE546V_lb__2,8.3288770063
rpoB__rpoBE546V_glc__1,8.1371222747
rpoB__rpoBE672K_glc__1,7.6161735725
rpoB__rpoBE672K_glc__2,7.9970983025
rpoB__rpoBE672K_lb__1,8.0897269264
rpoB__rpoBE672K_lb__2,8.1675368607
crp__wt_fru__1,7.7094300807
crp__wt_glyc__1,7.8192553776
crp__wt_glyc__2,7.7425187149
crp__delar1_glyc__1,8.1240348716
crp__delar1_glyc__2,8.2622674406
crp__delar1ar2_glyc__1,8.5256966723
crp__delar1ar2_glyc__2,8.6731337251
crp__delar1ar2_glyc__3,8.5858285018
crp__delar2_glyc__1,8.0113390299
crp__delar2_glyc__2,8.0028449782
crp__delar2_glyc__3,8.2211032558
crp__delcrp_fru__1,8.7342317803
crp__delcrp_fru__2,8.5167274168
crp__delcrp_fru__3,8.7860321953
crp__delcrp_glc__1,8.8602768334
crp__delcrp_glc__2,8.8435264118
crp__delcrp_glc__3,8.7170598583
crp__delcrp_glyc__1,8.9222459062
crp__delcrp_glyc__2,8.8815791295
crp__delcrp_glyc__3,8.8445499993
glu__glu_ale3__1,7.9286373751
glu__glu_ale4__1,7.9827205049
glu__glu_ale5__1,8.0022888523
glu__glu_ale6__1,7.9717266303
glu__glu_ale8__1,8.093582614
glu__glu_ale9__1,7.60095737
glu__glu_ale10__1,7.7087571444
42c__wt_42c__1,8.5321328655
42c__42c_ale1__1,7.7781479858
42c__42c_ale2__1,8.2101966866
42c__42c_ale3__1,8.7224528584
42c__42c_ale4__1,7.8731659516
42c__42c_ale5__1,8.4069499121
42c__42c_ale6__1,7.9116812856
42c__42c_ale8__1,7.8655459253
42c__42c_ale9__1,8.6667286044
42c__42c_ale10__1,7.6741880121
ssw__wt_ac__1,7.5965697837
ssw__wt_glc__1,8.042856979
ssw__wt_glyc__1,6.9408952155
ssw__wt_xyl__1,7.0765279862
ssw__glc_ale1__1,7.3082728246
ssw__glc_ale2__1,7.7727548138
ssw__glc_ale3__1,7.2234297368
ssw__glyc_ale1__1,8.3882994433
ssw__glyc_ale2__1,8.2153386734
ssw__xyl_ale1__1,7.8590331671
ssw__xyl_ale2__1,7.6529156061
ssw__xyl_ale3__1,7.770114813
ssw__glc_ac_ac2__1,7.1703044701
ssw__glc_ac_glc1__1,7.7800119398
ssw__glc_ac_glc2__1,6.790053047
ssw__glc_glyc_glc__1,7.5344082866
ssw__glc_glyc_glyc__1,7.3758712936
ssw__glc_xyl_glc__1,7.8305403446
ssw__glc_xyl_xyl__1,7.9148408858
pgi__glu4_delpgi__1,7.8747777249
pgi__pgi_ale1__1,8.4243490119
pgi__pgi_ale2__1,8.3653530337
pgi__pgi_ale3__1,8.4768614068
pgi__pgi_ale5__1,8.758033504
pgi__pgi_ale6__1,8.4316924265
pgi__pgi_ale7__1,8.4796393876
pgi__pgi_ale8__1,8.5229096409
ica__wt_glc__1,7.3004932908
ica__wt_glc__2,7.3328538552
ica__wt_glc__3,8.0662155977
ica__wt_glc__4,8.0756113316
ica__arg_sbt__1,6.6413311275
ica__arg_sbt__2,6.7227844263000005
ica__cytd_rib__1,6.7010962363
ica__cytd_rib__2,6.808686486
ica__gth__1,8.7864122005
ica__gth__2,8.6479585987
ica__leu_glcr__1,7.1661138586
ica__leu_glcr__2,7.1464808492
ica__met_glc__1,7.5295269845
ica__met_glc__2,7.379916173
ica__no3_anaero__1,7.7309300873
ica__no3_anaero__2,7.8149233283
ica__phe_acgam__1,7.7658708745
ica__phe_acgam__2,7.6398212156
ica__thm_gal__1,7.6443200601
ica__thm_gal__2,7.6566000272
ica__tyr_glcn__1,7.7051251555
ica__tyr_glcn__2,7.6733788365
ica__ura_pyr__1,7.7305112201
ica__ura_pyr__2,7.4542539417
ica__wt_glc__5,7.9520825511
ica__wt_glc__6,8.1015438314
ica__bw_delpurR_cytd__1,7.9165916926
ica__bw_delpurR_cytd__2,7.9290773285
ica__ade_glc__1,8.4294258874
ica__ade_glc__2,8.5279939744
ytf__wt_glc__1,7.8345339673000005
ytf__wt_glc__2,7.8199477914
ytf__delyafC__1,7.5914685102
ytf__delyafC__2,7.4511032973999995
ytf__delyeiE__1,8.2100297995
ytf__delyeiE__2,7.989139397
ytf__delyiaJ__1,7.9020064063
ytf__delyiaJ__2,8.047684682
ytf__delyieP__1,7.839054841
ytf__delyieP__2,7.8123573306
ytf__wt_ph5__1,8.4845008603
ytf__wt_ph5__2,8.5524651058
ytf__wt_ph8__1,8.2061246236
ytf__wt_ph8__2,7.9772241745
ytf__delybaO__1,7.8475238351000005
ytf__delybaO__2,7.7336275871
ytf__delybaQ__1,8.1523216
ytf__delybaQ__2,8.1698707811
ytf__delybiH__1,7.3799863584
ytf__delybiH__2,7.717952098
ytf__delydcI_ph5__1,8.333646368
ytf__delydcI_ph5__2,8.3295224623
ytf__delydcI_ph8__1,8.0611700238
ytf__delydcI_ph8__2,7.9967474969
ytf__delyddM__1,7.9140917703
ytf__delyddM__2,7.859929197
ytf__delyheO__1,7.7244748522
ytf__delyheO__2,7.673829749
fps__bw_glc__1,8.0186809931
fps__bw_glc__2,8.1662670888
fps__fps_thrA_ale1__1,8.1785563699
fps__fps_thrA_ale1__2,8.0269907657
fps__fps_thrA_ale2__1,8.1254201058
fps__fps_thrA_ale2__2,8.0289727236
fps__fps_serB_ale1__1,8.246211926400001
fps__fps_serB_ale1__2,8.1842592398
fps__fps_serB_ale4__1,8.2518630623
fps__fps_serB_ale4__2,8.439555197
fps__fps_ptsI_ale1__1,7.5938579681
fps__fps_ptsI_ale1__2,7.6156593207
fps__fps_ptsI_ale3__1,7.5688795493
fps__fps_ptsI_ale3__2,7.5535555955
pal__lyx_ale2_f6__1,7.9084656059
pal__lyx_ale2__1,7.4375519132
pal__lyx_ale2__2,7.3859532359
pal__lyx_ale4__1,7.4375519132
pal__lyx_ale4__2,7.3859532359
pal__5drib_ale10_f18__1,7.5098294497
pal__5drib_ale10_f18__2,7.3022026235
pal__5drib_ale10__1,7.3682038873
pal__arab_ale14_f9__1,8.2127238701
pal__arab_ale14_f9__2,8.2749681815
pal__arab_ale14__1,8.2308606605
pal__arab_ale14__2,8.1544368059
pal__arab_ale16__1,7.7023825394
pal__arab_ale16__2,7.6891893545
pal__tartr_ale26_f10__1,7.2917258176
pal__tartr_ale26_f10__2,7.0042235343
pal__tartr_ale26__1,7.0451774511
pal__tartr_ale26__2,7.1968737566
pal__tartr_ale28_f10__1,7.5605972181
pal__tartr_ale28_f10__2,7.4630034428
pal__tartr_ale28__1,7.7915763989
pal__tartr_ale28__2,8.0090030511
efeU__delmenFentC_citr__1,7.4725110465
efeU__delmenFentC_citr__2,7.2665794074
efeU__delmenFentC__1,8.0923875125
efeU__delmenFentC__2,8.0368450447
efeU__menFentC_ale39__1,7.3864485147
efeU__menFentC_ale39__2,7.3411421124
efeU__menFentC_ale29__1,6.7672976215
efeU__menFentC_ale29__2,6.8344586254
efeU__menFentC_ale30__1,7.774006895
efeU__menFentC_ale30__2,7.6381178669
efeU__menFentCubiC_ale36__1,8.0360676211
efeU__menFentCubiC_ale36__2,7.8934459740000005
efeU__menFentCubiC_ale37__1,7.9013130612
efeU__menFentCubiC_ale37__2,8.071404581
efeU__menFentCubiC_ale38__1,8.1180878907
efeU__menFentCubiC_ale38__2,8.0663051185
