,BSU_34600
Salt_2,7.2507
Salt_3,7.3915
Mt0_1,8.6224
Mt0_3,9.2752
M0t45_1,7.8439
M0t45_2,8.527
M0t45_3,8.5696
M0t90_1,11.0283
M0t90_2,12.546
M0t90_3,11.6037
M40t45_1,8.0844
M40t45_2,9.3308
M40t45_3,8.6144
M40t90_1,11.5029
M40t90_2,12.6072
M40t90_3,12.0289
dia0_1,8.7211
dia0_2,8.9686
dia0_3,8.6453
dia5_1,8.5359
dia5_2,8.7212
dia5_3,8.4426
dia15_1,9.0061
dia15_2,8.4817
dia15_3,7.8277
Diami_1,8.2331
Diami_2,8.4176
Diami_3,8.5256
Paraq_1,8.0639
Paraq_2,7.9822
Paraq_3,7.4986
H2O2_1,7.8554
H2O2_2,8.0957
H2O2_3,7.8918
Oxctl_1,8.3046
Oxctl_2,8.1046
Oxctl_3,8.0774
GM-0.1_1,7.5691
GM-0.2_1,8.0154
GM+5_1,7.4827
GM+15_1,7.3619
GM+25_1,7.3373
GM+45_1,7.3814
GM+60_1,7.1956
GM+90_1,7.5289
GM+120_1,7.9303
GM+150_1,7.75
GM-0.1_2,7.4917
GM-0.2_2,8.075
GM+5_2,7.3225
GM+10_2,7.2107
GM+15_2,7.2796
GM+25_2,7.3814
GM+45_2,6.7367
GM+60_2,7.1364
GM+90_2,7.8725000000000005
GM+150_2,7.399
GM-0.1_3,7.7819
GM-0.2_3,7.4097
GM+5_3,7.6056
GM+10_3,7.1676
GM+15_3,7.2349
GM+25_3,7.5466
GM+45_3,7.8142
GM+60_3,7.5795
GM+90_3,7.7581
GM+120_3,8.2429
GM+150_3,7.5001999999999995
MG-0.1_1,8.0748
MG+5_1,7.7620000000000005
MG+10_1,7.378
MG+15_1,7.3556
MG+25_1,7.3161
MG+45_1,7.5076
MG+120_1,7.7197
MG+150_1,7.8688
MG-0.1_2,7.5181000000000004
MG-0.2_2,7.8911999999999995
MG+5_2,7.2446
MG+10_2,7.2743
MG+15_2,7.9187
MG+25_2,7.2623
MG+45_2,7.2129
MG+60_2,7.5207
MG+90_2,6.9584
MG+120_2,7.8412
MG-0.1_3,8.4548
MG-0.2_3,8.1736
MG+5_3,7.7377
MG+10_3,7.638
MG+15_3,7.5249
MG+25_3,7.5073
MG+45_3,7.6544
MG+60_3,7.6547
MG+90_3,7.5018
MG+120_3,7.6898
MG+150_3,7.7526
