,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,3.469446951953614e-18,0.1079141087366075,4.0,37.0,0.10645344300000001,46.0,-0.0855410707,57.0,-0.1000890223,84.0,0.07917665,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6049615929500001,0.1152509664993585,2.0,39.0,-0.6864563329000001,43.0,-0.5234668530000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2292251729,0.03652586396733502,2.0,47.0,-2.2033974868,55.0,-2.255052859,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.130951370971313,3.0,87.0,0.045700974400000004,90.0,0.10197670240000001,93.0,-0.14767767680000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1857080300666667,0.49519444063163137,3.0,88.0,0.0135912462,91.0,0.1787838866,94.0,-0.749499223,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.003989136300000005,0.2429676330570329,3.0,89.0,-0.2340363067,92.0,0.2501099509,95.0,-0.0280410531,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1860329436794744,4.0,96.0,0.070244318,97.0,0.2272107153,98.0,-0.10982991630000001,99.0,-0.187625117,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34600833110000007,0.08257694191819026,2.0,100.0,0.40439904670000004,104.0,0.28761761550000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07495322400000001,0.07960854159189464,2.0,101.0,0.0186614844,105.0,0.13124496360000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.3738574653446693,12.0,102.0,0.1195222267,110.0,0.1948996425,117.0,0.0213787132,125.0,-0.5621076199,131.0,0.07780609770000001,134.0,-0.36537205980000004,138.0,0.7179334430000001,159.0,-0.0695057401,162.0,-0.0911804959,164.0,0.5551872169000001,170.0,-0.3807526825,174.0,-0.2178087418,,,,
33,immunity_isolated__WT_npr1,-0.49273183360000006,0.5926271685541181,2.0,103.0,-0.9117825232000001,126.0,-0.073681144,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2494416864571429,0.290094766811249,14.0,106.0,-0.3038725758,113.0,0.3698895156,121.0,-0.3446055535,127.0,-0.2820867868,136.0,-0.2020134727,142.0,0.43539422720000004,145.0,-0.2710530604,150.0,-0.32318339100000004,160.0,-0.3814469534,161.0,-0.40811961900000004,163.0,-0.5738997433,167.0,-0.42648242480000004,172.0,-0.3651280786,176.0,-0.41557569390000004
35,immunity_isolated__AvrRpt2_npr1,-0.1268897828,0.14736144281613167,3.0,107.0,-0.21394370940000002,128.0,-0.20997879490000002,146.0,0.0432531559,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.042946089800000004,0.15441779069623487,3.0,108.0,-0.1732859215,129.0,-0.08314932180000001,147.0,0.1275969739,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13356901605000002,0.14121480193195424,2.0,109.0,-0.23342296010000002,148.0,-0.033715072,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32506418625,0.11900873833451935,4.0,111.0,0.4112134115,119.0,0.41500122110000004,140.0,0.3127696359,165.0,0.1612724765,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.055851369349999985,0.3081330891313165,4.0,112.0,-0.034583862800000004,120.0,0.1712679405,141.0,0.406008223,166.0,-0.3192868233,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.25144351336666665,0.4211569954846491,3.0,114.0,0.6739992202,122.0,-0.16830069420000002,143.0,0.24863201410000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12968447090000002,0.6651110066471841,4.0,115.0,0.1113921511,123.0,0.2615196662,144.0,0.23095792850000002,168.0,-1.1226076294,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1348990679,0.26186216562460096,3.0,116.0,-0.0795005674,124.0,0.4267509667,169.0,0.0574468044,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35915285555000004,0.26694612125378825,2.0,118.0,0.5479122681,139.0,0.170393443,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1571448691,0.31562015998199094,3.0,130.0,-0.0001666562,152.0,-0.5204750995,156.0,0.049207148400000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17851424045,0.24878953961493538,2.0,132.0,-0.354435011,135.0,-0.0025934699,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.51505105295,0.19353894601372207,2.0,133.0,-0.6519037541,137.0,-0.3781983518,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04896786804999999,0.31729361734237094,2.0,149.0,0.2733283365,151.0,-0.17539260040000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17047033463333336,0.35785056633594553,3.0,153.0,0.5750338714000001,155.0,0.0410122325,158.0,-0.1046351,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.147700719,0.1845284232475444,2.0,154.0,0.0172194196,157.0,0.2781820184,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39190531385,0.1637403095692483,2.0,171.0,-0.5076871971,175.0,-0.2761234306,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36074613275,0.4086599987983506,2.0,173.0,-0.6497123891000001,177.0,-0.0717798764,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.3170994222451449,3.0,178.0,0.3625770848,182.0,-0.22550886320000002,183.0,-0.1370682216,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.07524722436666668,0.3732516912701162,3.0,179.0,0.5060651564,180.0,-0.1508274397,181.0,-0.1294960436,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.06278111809049558,3.0,184.0,0.0693007233,185.0,-0.0162241276,186.0,-0.0530765957,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14676359653333335,0.2637687361534478,3.0,187.0,0.1467021516,188.0,-0.22291079800000002,189.0,-0.3640821432,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6013930904666667,0.3536171975117597,3.0,190.0,-0.6355266141,191.0,-0.23194684670000001,192.0,-0.9367058106,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.023427186299999996,0.20222481476369525,3.0,193.0,-0.0317185448,194.0,0.1828157857,195.0,-0.2213787998,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4395407041333333,0.18384170302613553,3.0,196.0,-0.6310221801,197.0,-0.2644343247,198.0,-0.4231656076,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0975971116,0.30945309977688057,3.0,199.0,-0.25659774750000003,200.0,0.3155690112,201.0,0.2338200711,,,,,,,,,,,,,,,,,,,,,,
