,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.19934537143333333,0.1505354451451679,3.0,108.0,-0.3731560009,129.0,-0.1106182284,147.0,-0.11426188500000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.37743906275,0.5299386115647239,2.0,109.0,-0.0027158769,148.0,-0.7521622486,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.027563582550000004,0.07763933950403384,4.0,111.0,0.0136188161,119.0,-0.0575966913,140.0,0.023609244,165.0,0.13062296140000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.031106274350000004,0.17254335917308247,4.0,112.0,-0.0764139691,120.0,0.0044998305,141.0,0.2826284788,166.0,-0.0862892428,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18176206333333333,0.2885866170903054,3.0,114.0,-0.4907030049,122.0,0.0808696599,143.0,-0.13545284500000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5839598511999999,0.6455469544700588,4.0,115.0,0.1126930842,123.0,-1.1113390397,144.0,-0.18258659630000001,168.0,-1.154606853,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33909784323333336,0.2507792804719324,3.0,116.0,-0.5063115152000001,124.0,-0.46023459920000004,169.0,-0.0507474153,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18150854895000001,0.14957152973773816,2.0,118.0,-0.075745506,139.0,-0.2872715919,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.27108545536666667,0.2778282354014703,3.0,130.0,-0.5703938221,152.0,-0.0214342491,156.0,-0.22142829490000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07194390460000001,0.12755620423926428,2.0,132.0,-0.0182519524,135.0,0.16213976160000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09264109475000001,0.0288778673791461,2.0,133.0,-0.0722213589,137.0,-0.11306083060000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16410283925000002,0.09392136310524112,2.0,149.0,-0.23051527200000002,151.0,-0.09769040650000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3904068375333334,0.7017529148030168,3.0,153.0,-0.024700511600000002,155.0,0.0529598617,158.0,-1.1994798627,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22943140285000002,0.08648372873384545,2.0,154.0,0.2905846339,157.0,0.16827817180000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.044590663200000005,0.22794426936414508,2.0,171.0,-0.2057716018,175.0,0.1165902754,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37248662,0.2643479073787676,2.0,173.0,-0.5594088179,177.0,-0.18556442210000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.30613113934291863,3.0,178.0,0.24388630890000002,182.0,-0.34354161050000004,183.0,0.09965530160000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5362734169,0.24516370798324302,3.0,179.0,0.6667872937,180.0,0.2534622561,181.0,0.6885707009,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.08396761508012236,3.0,184.0,-0.0963363585,185.0,0.057657115200000005,186.0,0.0386792433,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.35212944646666666,0.34681401549285973,3.0,187.0,0.7471475162,188.0,0.21163360990000002,189.0,0.09760721330000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21843521050000003,0.29451925118940675,3.0,190.0,-0.5059343242000001,191.0,0.08263498720000001,192.0,-0.23200629450000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3385720526666667,0.18679312425033526,3.0,193.0,0.288708152,194.0,0.5452369522,195.0,0.1817710538,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38790905140000004,0.21585205121046164,3.0,196.0,-0.5365704281,197.0,-0.1403243463,198.0,-0.4868323798,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5764156876666666,0.2256279586300757,3.0,199.0,0.38502527280000004,200.0,0.82519668,201.0,0.5190251102,,,,,,,,,,,,,,,,,,,,,,
