,STM0951
SRX2804028,0.528738508
SRX2804029,-0.2281021353
SRX2804030,-0.7347555511
SRX2804031,-0.5542128406
SRX2804032,-0.424775287
SRX2804033,0.3165297422
SRX2804034,0.2730701834
SRX2804035,-0.7950377408
SRX2804036,-0.9389266647000001
SRX2804037,-0.15802950970000001
SRX2804038,0.1453105847
SRX2804039,-0.1702212599
SRX2804040,0.235973388
SRX2804041,0.6916260718
SRX2804042,0.5877623877
SRX2804043,0.3571558818
SRX2804044,-0.0802485176
SRX2804045,0.5220288985
SRX2804046,0.1970482107
SRX2804047,-0.0811049902
SRX2804048,-1.1782237203
SRX2804049,-0.18507799200000002
SRX2804050,-1.0946467284999999
SRX2804051,-0.32890488760000003
SRX2804052,0.3995951005
SRX2804053,0.7197878931
SRX2804054,0.0918750084
SRX2804055,-0.8016532194
SRX2804056,-0.4966353262
SRX2804057,-0.25365223130000003
SRX2804058,0.8027467819
SRX2804059,0.4145925052
SRX2070419,0.5805661768
SRX2070420,0.7773649711
SRX2070421,0.8810439467000001
SRX2070422,-0.15881436000000002
SRX2070423,0.1517417422
SRX2070424,-0.19204630150000002
SRX2070425,0.0541592216
SRX2070426,-0.0728073508
SRX2070427,0.018648129200000002
SRX1470895,0.1102043936
SRX1470896,-0.1102043936
SRX2409106,0.1987976821
SRX2409107,-0.3030472441
SRX2409108,0.1042495621
SRX2409109,-0.5902176966
SRX2409110,0.2450052272
SRX2409111,0.0794655019
SRX7973255,-0.1800584378
SRX7973256,0.31727298870000004
SRX7973257,-0.1372145509
SRX7973258,0.3156771726
SRX7973259,-0.9470094636
SRX7973260,0.5935325421000001
SRX7973261,-0.5824127111
SRX7973262,0.3670919904
SRX7973264,0.0480414849
SRX7973265,-0.3047970096
SRX7973266,0.38580928470000003
ERX3475890,0.3175941702
ERX3475891,1.0795421593
ERX3475892,1.192436403
ERX3475894,0.8960220851
ERX3475895,0.817518881
ERX3475896,0.27469949050000003
ERX3475897,-0.2564246196
ERX3475899,-0.0182748709
ERX3475900,1.133926662
ERX3475901,0.5916468809000001
SRX8524961,0.4078882868
SRX8524962,0.3374890171
SRX8524963,2.2252724614
SRX8524964,2.2896783444
SRX8524965,0.0030665913
SRX8524966,-0.0030665913
SRX8524967,2.2087221227000002
SRX8524968,2.3415996021
SRX8524969,1.0123705283
SRX8524970,0.0821404238
SRX8524971,3.1343399973
SRX8524972,2.4415624231
SRX3266937,0.0624520307
SRX3266939,-0.0624520307
SRX4401053,-0.0775340717
SRX4401054,0.0775340717
SRX4401055,-0.0298176864
SRX4401056,-0.7390932992
SRX4401057,-0.5103180559
SRX4401058,-0.24172438400000001
SRX4401081,-0.3973602044
SRX4401082,-0.0512339777
SRX4401083,-0.2268431277
SRX4401084,0.3961641723
SRX4401085,0.1885159576
SRX4401086,0.4161656965
SRX4401087,-0.2713583059
SRX4401088,0.023150050800000002
SRX4401089,-0.3470964709
SRX4401090,0.0352772744
SRX4401091,0.086993209
SRX4401092,0.3427965879
SRX4401093,-0.4374975599
SRX4401094,0.1774203093
SRX4401095,-0.5777674683
SRX4401096,0.1731957167
SRX4401097,0.8332449142
SRX4401098,0.7476957616000001
SRX4401099,0.1617267796
SRX4401100,-0.057880698300000005
SRX4401101,-0.1038460814
SRX4401102,0.6944603829
SRX4401103,0.8252740351000001
SRX4401104,1.1047310786
SRX8757611,-0.3858206919
SRX8757612,0.0655685303
SRX8757613,-1.1385491654
SRX8757614,0.08949100730000001
SRX8757615,-0.5003773817
SRX8757616,-0.5374898778
SRX8757617,-0.6076115297
SRX8757618,-0.2860283127
SRX8757619,-0.42753025780000004
SRX8757620,-0.0392815263
SRX8757621,-0.3002062299
SRX8757622,-0.6112057627
SRX8757623,-0.6037274813
SRX8757625,-0.5481251433000001
SRX8757626,-0.4006369068
SRX8757628,-0.0262870041
SRX8757630,-0.3531965017
SRX8757631,-0.6204007868
SRX8757632,-0.39645592230000004
SRX8757633,-0.8524061747
SRX8757634,-0.6055847943
SRX6054568,-0.0509844235
SRX6054569,0.0509844235
ERX540771,-0.31149294380000003
ERX540772,0.31149294380000003
ERX540773,-1.1524427674
ERX540774,-2.2604368872
SRX4702827,0.24607923980000002
SRX4702828,-0.15940528110000002
SRX4702829,-0.0866739587
SRX4702830,0.0942655336
SRX4702831,-0.3570418141
SRX4702832,-0.22178176460000001
SRX2993586,0.2092551832
SRX2993587,-0.2092551832
SRX2993588,-0.2092551832
SRX2993589,-0.2092551832
SRX2993590,0.7130213225
SRX1462169,-0.4074193854
SRX1462104,-0.10300109880000001
SRX1462103,-0.1038571984
SRX1462105,-0.1403291229
SRX1462171,-0.42974673630000004
SRX1462102,0.1038571984
ERX1045682,-0.9356449151
ERX1045674,0.2251190751
ERX1045681,-0.1810249997
ERX1045662,-1.0548140304
ERX1045684,0.0860030167
ERX1045660,0.0276777112
ERX1045664,-0.5203692846
ERX1045670,-0.2964634115
ERX1045667,0.24312748550000002
ERX1045675,-0.36905122220000003
ERX1045673,-0.9812338588
ERX1045677,0.2417869004
ERX1045679,-0.2298204683
ERX1045659,-0.7439667323
ERX1045663,0.060566509000000004
ERX1045668,-0.2165480052
ERX1045689,0.0828702617
ERX1045685,0.1219074659
ERX1045683,-1.037217469
ERX1045680,-0.7533209334000001
ERX1045666,0.1609103145
ERX1045658,0.034455474
SRX1816875,-0.4415578784
SRX1816859,-0.3351389242
SRX1816857,0.3914810676
SRX1816863,-0.0074498129
SRX1816867,-1.3022850313
SRX1816858,-0.0563421434
SRX1816879,-1.0472481237
SRX1816878,-0.9764025067000001
SRX1816868,-1.0851508873
SRX1816866,-0.07571183320000001
SRX1816870,0.2326903901
SRX1816880,-1.1614076718
SRX1816864,-0.4233010417
SRX1816874,-0.6778415463
SRX1816877,-0.27734344040000003
SRX1816861,-1.1695563005
SRX1816872,-0.2841911133
SRX1816862,-1.1730806579
SRX1816871,1.036255125
SRX1816876,-0.2921576179
SRX1816869,0.3620303863
SRX8370456,-0.2506336703
SRX8370458,0.06079262
SRX8370457,0.1898410503
ERX321085,-0.0545515481
ERX321083,-0.0373417777
ERX321086,0.0373417777
ERX321081,-0.3734083704
SRX974437,0.0
SRX976478,0.45666887700000003
SRX976341,0.4494579255
SRX976476,0.1303366172
SRX976336,0.6212776354
SRX976480,0.9637599882000001
SRX976335,0.269534697
SRX976343,0.6246917058
SRX976468,0.1022435747
SRX976471,1.0390576951
SRX976474,0.8605107069
SRX976469,0.0739681943
SRX976470,0.4942154502
SRX976482,1.2923889402
SRX976344,1.0436967235
SRX976475,1.1304855025
SRX976473,0.3396950992
SRX3456073,0.8058434322
SRX3456063,1.0988709716
SRX3456076,-0.0639111886
SRX3456082,1.6634186771000001
SRX3456094,-0.2913271407
SRX3456067,0.6017966176
SRX3456061,-0.0030425339
SRX3456065,0.1528612397
SRX3456064,1.5161827946000002
SRX3456085,1.4552006647
SRX3456079,0.9306519844000001
SRX3456084,0.8251445744
SRX3456074,1.0466692183
SRX3456080,1.3560706105
SRX3456070,-0.2576590322
SRX3456069,1.0848849212
SRX3456089,-0.19840277050000002
SRX3456062,0.6618989494
SRX3456087,1.59607235
SRX3456066,0.009720768500000001
SRX3456092,0.5571510617000001
SRX3456075,-0.2680372771
SRX3456098,-0.24664126190000002
SRX3456096,0.6613531292
SRX3456068,1.0908568674
SRX3456060,-0.1528612397
SRX3456072,0.48708351380000003
SRX3456093,-0.1686734725
SRX3456097,-0.0830219869
SRX3456077,0.4223116199
SRX3456071,-0.1138759126
SRX3456078,0.7423869137
SRX4029144,0.6237147841
SRX4029145,0.7932339110000001
SRX4029142,0.0298790376
SRX4029141,0.0794636775
SRX4029146,0.41694111500000003
SRX4029143,-0.1093427151
ERX2173642,-0.367037121
ERX2173639,-0.0475363439
ERX2173641,-0.7006376335000001
ERX2173640,0.0475363439
SRX3139264,0.17028784700000002
SRX3139266,-0.0398422504
SRX3139265,-0.17028784700000002
SRX3139267,0.3793829933
SRX2949967,0.0796605194
SRX2949969,0.8276050380000001
SRX2949968,-0.0796605194
SRX2949970,0.7061678655
SRX7514165,0.5187259249
SRX7514167,0.8198561089
SRX7514159,1.6577321886
SRX7514156,-0.079510312
SRX7514162,0.1599123354
SRX7514172,0.6237573779000001
SRX7514171,-0.6690398842
SRX7514155,0.4741204954
SRX7514161,1.1001372658
SRX7514173,0.9563435884
SRX7514166,0.3527684401
SRX7514160,1.4393250735
SRX7514164,0.7531051870000001
SRX7514175,1.1153084061
SRX7514168,0.7306511349
SRX7514158,-0.2826310703
SRX7514163,0.15483065640000002
SRX7514169,-0.5268698945
SRX7514152,-0.9629494349000001
SRX7514157,0.3621413824
SRX7514170,-1.2491563346
SRX7514174,0.488332937
SRX7514154,0.47963387290000004
SRX7476251,0.3471573772
SRX7476248,1.0715674028
SRX7476249,2.4375821213
SRX7476252,0.5807231044
SRX7476246,1.7495957027
SRX7476255,1.350247239
SRX7476247,2.1100557353
SRX7476254,1.6338455664
SRX7476244,1.9652075526
SRX7476250,-0.3471573772
SRX7476245,1.9023917265999999
SRX7476253,0.6751914553
SRX1639010,1.8867441702
SRX1639002,2.181016344
SRX1639013,1.26001364
SRX1638990,0.9082279027
SRX1638991,0.6287411953
SRX1639016,1.5992809849
SRX1639008,2.3665854799
SRX1638993,1.3119291618
SRX1639000,2.6707071536
SRX1639009,1.8106384784
SRX1639012,0.6028915606
SRX1639015,2.0754928478
SRX1639001,3.2311140018
SRX1638989,0.0
SRX1638992,1.3719756837000001
SRX1638995,0.9055066019
SRX1639011,1.1450788924
SRX1639014,1.6329025045
SRX1639007,2.2935439526
SRX1638994,1.493447761
SRX334198,-2.9876588962
SRX334211,0.15048323900000002
SRX334183,-2.0081368617
SRX334205,-0.0806105133
SRX334185,-1.2450406181
SRX334203,-0.1065602823
SRX334202,-0.9895975805
SRX334201,-0.7572406654
SRX334184,-0.8878577292000001
SRX334199,-1.8911240632
SRX334188,0.1611813914
SRX334207,-0.3787754246
SRX334186,-0.1114498596
SRX334196,0.5245463789
SRX334194,-1.8990713915000001
SRX334212,0.17128913210000002
SRX334190,0.1682485119
SRX334181,-1.8024518827
SRX334189,0.13853457360000002
SRX334204,0.4556326317
SRX334200,0.1358126765
SRX334214,0.0
SRX334197,-1.463875835
SRX334213,-0.6281811823
SRX334210,1.390111188
SRX334195,0.1171775421
SRX334206,-0.47355570350000004
SRX666590,-0.053850372300000005
SRX666587,0.077815443
SRX666588,-0.077815443
SRX666589,0.3016805636
SRX4665717,1.1504590246
SRX4665719,1.8752580478
SRX4665716,0.8607152969
SRX4665710,0.2113319127
SRX4665712,2.4926119171
SRX4665726,2.0983057314
SRX4665731,2.0705114441
SRX4665733,2.0118863021
SRX4665732,1.9062732199
SRX4665725,0.0
SRX4665713,1.4300660451
SRX4665711,1.8505241992
SRX4665728,0.9065917876
SRX4665709,1.0152896765
SRX4665727,0.6797933218000001
SRX4665706,0.9149132355
SRX4665722,1.9946710972
SRX4665708,1.8660550751
SRX4665715,1.0736511265
SRX4665718,2.3078018828999998
SRX4665705,0.6601583794
SRX4665704,1.202575176
SRX4665714,2.0872329324
SRX4665723,1.8390346995
SRX4665703,0.11263810510000001
SRX4665720,1.2356505249
SRX4665729,1.0922103711
SRX4665695,0.655043421
SRX4665685,0.9886533419
SRX4665673,1.111261456
SRX4665700,1.5940546788
SRX4665682,0.9199664320000001
SRX4665670,-1.1000741788
SRX4665701,0.9445555210000001
SRX4665699,1.2421564721
SRX7268193,1.7058370767
SRX4665686,0.5494990005
SRX4665679,1.8489678992
SRX4665690,1.0012211199
SRX4665681,2.4699390135
SRX4665687,-0.22355672570000001
SRX4665676,0.5953644095
SRX4665693,1.2462932276
SRX4665692,0.0
SRX7268192,1.5187176923
SRX4665684,0.9711969551
SRX4665677,-0.21694397470000001
SRX4665698,1.4924032089
SRX4665675,1.9764564116
SRX4665683,-0.1768510737
SRX4665696,0.5568310221
SRX4665694,0.7614352716
SRX4665678,1.7213103557
SRX4665689,1.3213747459
SRX4665697,0.5316418796
SRX4665680,1.263716597
SRX4665702,1.8064542179
SRX4665672,0.5179311719
SRX4665671,1.088390756
SRX3471976,0.362204044
SRX3471978,-0.005328914000000001
SRX3471973,1.492664279
SRX3471974,0.011424348400000001
SRX3471975,0.0
SRX3471977,0.5513946778000001
SRX1392948,0.7804686065
SRX1392949,0.5710230342
SRX1392950,1.000379634
SRX1392951,0.8622605269
SRX1392954,-0.1086894499
SRX1392955,0.1086894499
SRX4340129,-0.0770945833
SRX4340130,0.0770945833
SRX4340131,0.35946741800000004
SRX4340132,0.2698485915
SRX4340133,0.5975378843
SRX4340134,0.41760886070000003
SRX8537506,-0.08857805760000001
SRX8537507,0.052190192100000005
SRX8537508,0.0363878655
SRX8537509,-0.12699359470000002
SRX8537510,-0.14580744040000002
SRX8537511,-0.12483291690000001
