,PSPTO_5315
SRX3159089,-1.1837979068
SRX3159090,-0.5873294653000001
SRX3159091,-0.0608817511
SRX3159092,0.0200576713
SRX3159093,-0.35579687730000004
SRX3159094,-0.9591350797
SRX3159095,-1.6537990022
SRX3159096,0.37098075950000003
SRX3159097,-0.3216435192
SRX3159098,-0.6422609397
SRX3159099,-0.866110723
SRX3158988,-1.1389967268
SRX3158989,2.6723643537
SRX3158990,3.1796095882
SRX3158991,2.0778696176
SRX3158992,1.0458817673
SRX3158996,0.0931149596
SRX3644656,-0.21568049150000002
SRX3644657,0.049946907000000006
SRX3644658,0.1657335845
SRX3644659,0.3922697411
SRX3644660,0.6316287558
SRX3644661,-0.0766320037
SRX3644662,-0.6866114931
SRX3644663,-0.2645248321
SRX3644664,-1.1588389897
SRX3644665,0.557891596
SRX3644666,1.4007262369
SRX3644667,0.5916038079
SRX3644668,-1.3603585943
SRX3644669,-0.87444719
SRX3644670,-1.9245785835
SRX3644671,0.5084168764
SRX3644672,1.0942312061
SRX3644673,0.9532348925
