,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.41067054652205803,12.0,102.0,-0.0252149407,110.0,1.0007610691,117.0,-0.4655721149,125.0,0.3463324109,131.0,-0.3119328127,134.0,-0.0839599401,138.0,-0.175997874,159.0,-0.4676045301,162.0,-0.1405366635,164.0,-0.0673130346,170.0,0.0200576713,174.0,0.37098075950000003,,,,
33,immunity_isolated__WT_npr1,-0.7754287100999999,0.5939559705469704,2.0,103.0,-1.1954190046,126.0,-0.3554384156,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8945137577000001,0.7108768262131651,14.0,106.0,-0.430524842,113.0,-0.1097323087,121.0,-0.5666654496,127.0,-1.1611156835,136.0,-1.1311082277,142.0,0.0031304682,145.0,-0.2053176415,150.0,-1.1883282009,160.0,-1.7591474394,161.0,-2.6569967783,163.0,-0.5321925782,167.0,-1.1837979068,172.0,-0.9591350797,176.0,-0.6422609397
35,immunity_isolated__AvrRpt2_npr1,-0.7994607329000001,0.7427095473463767,3.0,107.0,-0.3813356766,128.0,-1.6569799286,146.0,-0.36006659350000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6771736702666667,0.7350728649851257,3.0,108.0,-0.2788039245,129.0,-1.5254411851,147.0,-0.22727590120000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16388597505,0.891482646358183,2.0,109.0,0.46648744950000004,148.0,-0.7942593996,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19179116645,0.6640278392020749,4.0,111.0,0.7552674137000001,119.0,-0.7839198064,140.0,-0.2909139321,165.0,-0.447598341,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.505266662975,0.40778266468386093,4.0,112.0,-0.0103400476,120.0,-0.5586745234,141.0,-1.0031414904,166.0,-0.44891059050000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0443097586,0.04893922181770877,3.0,114.0,0.0032205038000000003,122.0,0.098452039,143.0,0.031256733,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5749500724250001,0.4058129450406441,4.0,115.0,-0.7500109351,123.0,-0.9532924190000001,144.0,-0.009167470300000001,168.0,-0.5873294653000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4013526624666666,0.663428063013921,3.0,116.0,0.022715225000000002,124.0,-1.1658914613,169.0,-0.0608817511,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4404892785000001,0.25225257803452306,2.0,118.0,-0.6188587870000001,139.0,-0.26211977000000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3619056626333334,0.4191544508304653,3.0,130.0,-0.0564632167,152.0,0.3603389119,156.0,0.7818412927,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9352820503000001,0.08349416859067627,2.0,132.0,-0.8762427575,135.0,-0.9943213431000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.153920814,1.1144215982170131,2.0,133.0,-1.9419358832,137.0,-0.3659057448,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.35655589095,0.0566985435816702,2.0,149.0,-0.3966478156,151.0,-0.3164639663,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.34233755383333336,0.1312762764094963,3.0,153.0,0.4680630824,155.0,0.2061380365,158.0,0.3528115426,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.36686299935,0.21287708908322342,2.0,154.0,1.5173898326000002,157.0,1.2163361661,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33872019825,0.024150071112802523,2.0,171.0,-0.35579687730000004,175.0,-0.3216435192,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2599548626,0.5569797236834825,2.0,173.0,-1.6537990022,177.0,-0.866110723,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333332221355789e-11,1.095411477603963,3.0,178.0,-1.1389967268,182.0,1.0458817673,183.0,0.0931149596,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6432811865,0.5514454766023649,3.0,179.0,2.6723643537,180.0,3.1796095882,181.0,2.0778696176,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19555100225231123,3.0,184.0,-0.21568049150000002,185.0,0.049946907000000006,186.0,0.1657335845,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.31575549773333333,0.3602764881870025,3.0,187.0,0.3922697411,188.0,0.6316287558,189.0,-0.0766320037,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7033251049666666,0.4473912848247847,3.0,190.0,-0.6866114931,191.0,-0.2645248321,192.0,-1.1588389897,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8500738802666666,0.4771767405345533,3.0,193.0,0.557891596,194.0,1.4007262369,195.0,0.5916038079,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3864614559333335,0.5255520958407925,3.0,196.0,-1.3603585943,197.0,-0.87444719,198.0,-1.9245785835,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8519609916666667,0.30575629096220563,3.0,199.0,0.5084168764,200.0,1.0942312061,201.0,0.9532348925,,,,,,,,,,,,,,,,,,,,,,
