,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,0.9609195290000005,0.5313699465157221,2.0,40.0,0.5851842365000004,41.0,1.3366548215000007
21,Carbon__M9Na_fructose_Mid,0.13274860300000021,0.02570150928195589,2.0,42.0,0.1145748915000002,43.0,0.1509223145000002
22,Carbon__M9Na_fumarate_Mid,-0.9766757039999997,0.3628049048964215,2.0,44.0,-1.2332175124999998,45.0,-0.7201338954999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.0178117619999998,0.2703388958867428,2.0,46.0,0.1733467045000001,47.0,-0.2089702284999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.5326962749261384e-16,0.05742834827840087,2.0,48.0,0.0406079745000003,49.0,-0.0406079744999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7262773499999997,0.0569904625046559,2.0,50.0,-0.6859790074999998,51.0,-0.7665756924999996
26,Carbon__M9Na_ribose_Mid,-0.3988163454999997,0.45106361936565165,2.0,52.0,-0.7177664894999998,53.0,-0.0798662014999997
27,Carbon__M9Na_succinate_Mid,0.18356101200000036,0.2046423345808991,2.0,54.0,0.0388570295000003,55.0,0.3282649945000004
28,Carbon__M9Na_sucrose_Mid,-1.7378043179999998,0.02570933129716925,2.0,56.0,-1.7196250754999998,57.0,-1.7559835604999996
29,TF__LBv2_HapROver_Late,0.7474685735000001,0.00838793186235228,2.0,58.0,0.7533997370000001,59.0,0.7415374100000001
30,TF__LBv2_HapROver_Mid,1.1358431815,0.31002126034224287,2.0,60.0,1.355061317,61.0,0.916625046
31,TF__LBv2_HapROver_Stat,0.5362268495,0.4765468235710519,2.0,62.0,0.87319634,63.0,0.1992573589999999
32,TF__LBv2_LuxOOver_Late,0.900267825,0.07228256659373752,2.0,64.0,0.849156332,65.0,0.951379318
33,TF__LBv2_LuxOOver_Mid,-0.4305999634999999,0.27355609597663977,2.0,66.0,-0.6240333339999999,67.0,-0.2371665929999999
34,TF__LBv2_LuxOOver_Stat,-0.40174750249999996,0.22290315365879376,2.0,68.0,-0.2441311709999999,69.0,-0.559363834
35,TF__LBv2_QstROver_Late,0.334296908,0.1813224967024814,2.0,70.0,0.462511275,71.0,0.206082541
36,TF__LBv2_QstROver_Mid,-0.23041334599999996,0.10158903847515044,2.0,72.0,-0.158579048,73.0,-0.3022476439999999
37,TF__LBv2_QstROver_Stat,-0.32261555799999997,0.03165936686738418,2.0,74.0,-0.3002290049999999,75.0,-0.345002111
38,TF__LBv2_TfoXOver_Late,1.1175555309999998,0.45561118712423554,2.0,76.0,0.795389771,77.0,1.439721291
39,TF__LBv2_TfoXOver_Mid,0.2528275790000001,0.5226678188262172,2.0,78.0,0.6224095380000001,79.0,-0.1167543799999999
40,TF__LBv2_TfoXOver_Stat,-0.3551808704999999,0.35953814793487193,2.0,80.0,-0.1009490079999999,81.0,-0.609412733
41,Stress-I__20-300-T1,-0.7109054545,0.0,2.0,82.0,-0.7109054545,83.0,-0.7109054545
42,Stress-I__20-300-T2,0.0,1.0053721353189091,2.0,84.0,0.7109054545,85.0,-0.7109054545
43,Stress-II-1__LBv2_LowpH_Mid,-0.06002344249999994,0.11519494603532958,2.0,86.0,0.021431685,87.0,-0.1414785699999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.018064482,0.04033113351302486,2.0,88.0,-0.0465828999999999,89.0,0.0104539359999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.45213418650000037,0.13630663227167142,2.0,90.0,0.5485175305000003,91.0,0.3557508425000004
46,Stress-III__R_wt,0.0,0.09575021100262639,2.0,92.0,0.0677056234999999,93.0,-0.0677056234999999
47,Stress-III__R_s,0.2315575224999999,0.15209401728481958,2.0,94.0,0.1240108115,95.0,0.3391042334999998
48,Competence-condition__OSS_TfoXOver_Stat,0.6175022760000001,0.9122944520734467,2.0,96.0,-0.0275873174999999,97.0,1.2625918695
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.441175515212178,2.0,98.0,0.3119581985,99.0,-0.3119581984999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.07846376499999991,0.06807776601890665,2.0,100.0,-0.0303255149999999,101.0,-0.1266020149999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.5836249827890225,2.0,102.0,0.412685183,103.0,-0.4126851829999999
