,STM3673
SRX2804042,0.2213340573
SRX2804043,0.0688790803
SRX2804044,0.0659841281
SRX2804045,0.6985626937
SRX2804046,0.1343533389
SRX2804047,0.1542618603
SRX2804048,0.8671099785
SRX2804049,0.0367984487
SRX2804050,-0.0565667138
SRX2804051,0.2318763289
SRX2804052,0.3925799961
SRX2804053,0.6454420498
SRX2804054,0.0476884542
SRX2804055,-0.28767395090000003
SRX2804056,0.24021279720000002
SRX2804057,-0.19838722290000002
SRX2804058,0.21943006780000002
SRX2804059,0.4043822261
SRX2070419,-0.2009652886
SRX2070420,0.09637379900000001
SRX2070421,-0.1848772736
SRX2070422,-0.4773139181
SRX2070423,-0.017445963000000002
SRX2070424,0.5904181072
SRX2070425,0.0967800268
SRX2070426,0.0467839913
SRX2070427,-0.1435640182
SRX1470895,0.4979272155
SRX1470896,-0.4979272155
SRX2409106,0.2646853645
SRX2409107,-0.0843498559
SRX2409108,-0.18033550850000002
SRX2409109,0.5339638582
SRX2409110,0.673252496
SRX2409111,0.7865179633
SRX7973255,0.09235952260000001
SRX7973256,0.2004882331
SRX7973257,-0.2928477557
SRX7973258,-0.2928477557
SRX7973259,-0.2928477557
SRX7973260,-0.2928477557
SRX7973261,-0.2928477557
SRX7973262,0.0398227232
SRX7973264,0.0731678409
SRX7973265,-0.2928477557
SRX7973266,0.44052211700000005
ERX3475890,-0.0764079964
ERX3475891,-0.2116190595
ERX3475892,0.29320218870000003
ERX3475894,0.1666589869
ERX3475895,0.4658883446
ERX3475896,0.2187496981
ERX3475897,-0.10649193180000001
ERX3475899,-0.1122577663
ERX3475900,0.0256292051
ERX3475901,0.24544080980000002
SRX8524961,-0.1350486507
SRX8524962,0.3097694328
SRX8524963,0.7304662397
SRX8524964,1.1038880635
SRX8524965,-0.0924089466
SRX8524966,0.0924089466
SRX8524967,0.838163773
SRX8524968,0.3147660704
SRX8524969,-0.08556798980000001
SRX8524970,0.1828752836
SRX8524971,0.452439784
SRX8524972,0.2185562747
SRX3266937,0.1040393398
SRX3266939,-0.1040393398
SRX4401053,0.0879330483
SRX4401054,-0.0879330483
SRX4401055,0.4359826503
SRX4401056,-0.6516531971
SRX4401057,1.208692792
SRX4401058,-0.44854964880000003
SRX4401081,-0.2901531187
SRX4401082,0.4174271981
SRX4401083,0.0237354909
SRX4401084,-0.9619602062
SRX4401085,-1.1481363213
SRX4401086,-1.0677954468
SRX4401087,-0.4611438385
SRX4401088,-0.0168822374
SRX4401089,-0.6176129415
SRX4401090,-0.8991414672
SRX4401091,-0.8823941708
SRX4401092,-1.1781431909
SRX4401093,-0.1704438758
SRX4401094,0.3396424183
SRX4401095,-0.2769276384
SRX4401096,-1.058066312
SRX4401097,-0.5208101729
SRX4401098,-0.6107883887000001
SRX4401099,0.032093538500000005
SRX4401100,-0.108913117
SRX4401101,0.0768195785
SRX4401102,-1.1931145565
SRX4401103,-0.6105400268
SRX4401104,-0.7819324771
SRX8757611,0.28542583450000003
SRX8757612,0.048750969400000004
SRX8757613,-0.034722169500000004
SRX8757614,0.304343487
SRX8757615,-0.2139682446
SRX8757616,0.127871378
SRX8757617,0.5277997712
SRX8757618,-0.062902788
SRX8757619,-0.2158920235
SRX8757620,0.2170986537
SRX8757621,-0.21138474670000001
SRX8757622,-0.0385533569
SRX8757623,-0.38408309
SRX8757625,-0.0638258063
SRX8757626,0.049076468500000005
SRX8757628,-0.2658496231
SRX8757630,0.1971533808
SRX8757631,-0.6248463335000001
SRX8757632,-0.6248463335000001
SRX8757633,-0.32593746230000004
SRX8757634,-0.20712818630000002
SRX6054568,-0.086546549
SRX6054569,0.086546549
ERX540771,0.4652661248
ERX540772,-0.4652661248
ERX540773,-0.9472225077
ERX540774,-0.3264347993
SRX4702827,-0.0252611579
SRX4702828,0.1808683213
SRX4702829,-0.1556071635
SRX4702830,0.8344310317
SRX4702831,1.5109680185
SRX4702832,1.2084645115
SRX2993586,-0.46071440900000005
SRX2993587,0.46071440900000005
SRX2993588,0.18555339440000002
SRX2993589,0.16876950540000002
SRX2993590,0.657812913
SRX1462169,0.24451595210000002
SRX1462104,-0.10780037340000001
SRX1462103,-0.1280850115
SRX1462105,-0.0716982792
SRX1462171,0.7439827344000001
SRX1462102,0.1280850115
ERX1045682,-0.5180735550000001
ERX1045674,0.5014717535000001
ERX1045681,-0.0768439962
ERX1045662,-0.1146062904
ERX1045684,-0.1691144714
ERX1045660,0.2520652348
ERX1045664,0.1849009663
ERX1045670,0.0806700226
ERX1045667,0.3312289003
ERX1045675,-0.155761524
ERX1045673,-0.3253360057
ERX1045677,0.3172071363
ERX1045679,0.5076544875
ERX1045659,-0.18459650330000002
ERX1045663,0.1549342294
ERX1045668,-0.1497211094
ERX1045689,0.2743852668
ERX1045685,-0.44183489600000003
ERX1045683,-0.2732903062
ERX1045680,0.1992499674
ERX1045666,0.2283932368
ERX1045658,0.09102423820000001
SRX1816875,-0.28116111450000003
SRX1816859,-0.2201458591
SRX1816857,0.1703906113
SRX1816863,-0.463047105
SRX1816867,-0.019124579500000002
SRX1816858,0.0497552478
SRX1816879,-0.5618077276
SRX1816878,0.0101330628
SRX1816868,0.1726105362
SRX1816866,-0.22480966430000002
SRX1816870,0.6104550025000001
SRX1816880,-0.3042771836
SRX1816864,-0.369330414
SRX1816874,0.48823521740000003
SRX1816877,0.4721525113
SRX1816861,0.0410427827
SRX1816872,1.5618210988999999
SRX1816862,-0.1822014246
SRX1816871,3.0285126634
SRX1816876,-0.025809733
SRX1816869,1.7956568097
SRX8370456,-0.21288503820000002
SRX8370458,0.2288624965
SRX8370457,-0.0159774583
ERX321085,-0.3923625868
ERX321083,0.028775859400000003
ERX321086,-0.028775859400000003
ERX321081,-0.2271742861
SRX974437,0.0
SRX976478,-0.11420642660000001
SRX976341,-0.7152658881
SRX976476,0.755062518
SRX976336,-0.5525788164000001
SRX976480,-1.1068570333
SRX976335,-0.2039459177
SRX976343,-1.3272239385
SRX976468,0.7847003760000001
SRX976471,-0.6755824914
SRX976474,-1.3272239385
SRX976469,0.3183145013
SRX976470,-1.0355376202
SRX976482,-0.8534890893
SRX976344,-0.9992125419000001
SRX976475,-0.9477874378000001
SRX976473,-1.0432555888
SRX3456073,-0.2916858264
SRX3456063,-0.3415726861
SRX3456076,-0.2961746964
SRX3456082,-0.6985978432000001
SRX3456094,-0.40697133750000003
SRX3456067,0.1879925936
SRX3456061,0.3753580172
SRX3456065,0.33338830010000003
SRX3456064,-0.5487787787
SRX3456085,0.0608206671
SRX3456079,-0.0810531131
SRX3456084,-0.3013657464
SRX3456074,-0.3914656792
SRX3456080,0.2287473348
SRX3456070,-0.2810051726
SRX3456069,-0.5444744025
SRX3456089,-0.4058244387
SRX3456062,-0.0371946975
SRX3456087,-0.7208542938
SRX3456066,0.1570007988
SRX3456092,0.62993864
SRX3456075,-0.4837808623
SRX3456098,-0.3872469644
SRX3456096,0.921696983
SRX3456068,-0.1783332161
SRX3456060,-0.33338830010000003
SRX3456072,-0.030968806300000002
SRX3456093,-1.0338457918
SRX3456097,-0.6487792821
SRX3456077,-0.46002437490000003
SRX3456071,-0.0989327708
SRX3456078,-0.41580242110000004
SRX4029144,0.3672202137
SRX4029145,-0.0788477318
SRX4029142,-0.0981155449
SRX4029141,0.0249312562
SRX4029146,-0.2219347703
SRX4029143,0.0731842887
ERX2173642,-0.22925601140000001
ERX2173639,0.18049698120000002
ERX2173641,-0.0063380208
ERX2173640,-0.18049698120000002
SRX3139264,-0.2133532458
SRX3139266,0.2446438532
SRX3139265,0.2133532458
SRX3139267,0.6803315631
SRX2949967,-0.32646024230000004
SRX2949969,0.7811095987000001
SRX2949968,0.32646024230000004
SRX2949970,0.35660894260000003
SRX7514165,0.9484223957000001
SRX7514167,0.4773986557
SRX7514159,0.721920588
SRX7514156,-0.2656349074
SRX7514162,0.992862577
SRX7514172,0.38771030830000003
SRX7514171,-0.2484295186
SRX7514155,0.314404752
SRX7514161,0.1754807867
SRX7514173,0.2797269652
SRX7514166,1.2145987862
SRX7514160,0.1558239202
SRX7514164,-0.6540819015
SRX7514175,-0.2752543807
SRX7514168,0.7636923352
SRX7514158,0.2090539617
SRX7514163,0.5306466666
SRX7514169,0.681399981
SRX7514152,-0.2760903655
SRX7514157,0.0565809457
SRX7514170,-0.6540819015
SRX7514174,0.17348707200000002
SRX7514154,-0.16642897610000001
SRX7476251,0.1461929679
SRX7476248,0.09256573600000001
SRX7476249,-0.45955288450000004
SRX7476252,-0.33203886460000004
SRX7476246,-0.1009110612
SRX7476255,0.049809978000000005
SRX7476247,-0.0480849199
SRX7476254,0.5116971522
SRX7476244,1.2979573678
SRX7476250,-0.1461929679
SRX7476245,0.9472414326
SRX7476253,-0.3606935464
SRX1639010,1.2671031744
SRX1639002,-0.7261965322
SRX1639013,-0.7261965322
SRX1638990,0.2151308435
SRX1638991,0.5080102793
SRX1639016,0.2987524392
SRX1639008,0.3896959531
SRX1638993,0.150861208
SRX1639000,0.44891606900000003
SRX1639009,1.1384991696
SRX1639012,-0.0595790334
SRX1639015,1.0497679143
SRX1639001,0.2335053513
SRX1638989,0.0
SRX1638992,0.5396961038
SRX1638995,0.4598156901
SRX1639011,0.8221087716000001
SRX1639014,0.8265070631
SRX1639007,2.047516028
SRX1638994,-0.11573620920000001
SRX334198,0.0129250926
SRX334211,1.1357305489
SRX334183,-0.43002779300000005
SRX334205,0.3962674554
SRX334185,0.2778198731
SRX334203,0.6262254668
SRX334202,0.0354376443
SRX334201,0.3608652008
SRX334184,-0.1701991888
SRX334199,-0.1122134043
SRX334188,-0.15277031300000002
SRX334207,3.2772133628
SRX334186,0.7841924754
SRX334196,-0.2412282279
SRX334194,0.21456879480000002
SRX334212,1.9923843921
SRX334190,0.1959465249
SRX334181,0.2139467209
SRX334189,-0.7545118574
SRX334204,-1.1739553912
SRX334200,1.2915768072
SRX334214,0.0
SRX334197,0.10688752580000001
SRX334213,1.8590772345
SRX334210,1.1798594584
SRX334195,2.1455456311
SRX334206,-0.5126789133
SRX666590,0.5719246814
SRX666587,0.2531030186
SRX666588,-0.2531030186
SRX666589,0.2224471613
SRX4665717,0.1444976275
SRX4665719,1.190760837
SRX4665716,-0.7261998738000001
SRX4665710,0.6411361261
SRX4665712,-0.3540463588
SRX4665726,1.6731864392
SRX4665731,2.3077573773
SRX4665733,1.4327966209
SRX4665732,0.8075017754
SRX4665725,0.0
SRX4665713,-0.7261998738000001
SRX4665711,-0.2519851775
SRX4665728,-0.3266420795
SRX4665709,0.4611861786
SRX4665727,-0.4812914122
SRX4665706,-0.0100958104
SRX4665722,0.3610782189
SRX4665708,1.0235235456
SRX4665715,-0.7261998738000001
SRX4665718,0.3560382852
SRX4665705,-0.7261998738000001
SRX4665704,-0.1508978064
SRX4665714,0.10795077930000001
SRX4665723,-0.14512984510000002
SRX4665703,0.6392610167
SRX4665720,0.7748352451
SRX4665729,-0.125623706
SRX4665695,0.24155541600000002
SRX4665685,0.0524639196
SRX4665673,0.020660615900000002
SRX4665700,0.4381684179
SRX4665682,-0.4549064776
SRX4665670,-0.4549064776
SRX4665701,0.49412685580000004
SRX4665699,0.0411091265
SRX7268193,-0.2028013756
SRX4665686,0.6735042954
SRX4665679,0.6678188177000001
SRX4665690,0.0566844736
SRX4665681,0.3743551144
SRX4665687,0.2264590178
SRX4665676,-0.0877884035
SRX4665693,-0.4549064776
SRX4665692,0.0
SRX7268192,0.7814176097000001
SRX4665684,0.2807645622
SRX4665677,0.6923117303
SRX4665698,1.484679855
SRX4665675,0.3855337407
SRX4665683,-0.4549064776
SRX4665696,0.08571892090000001
SRX4665694,0.5003521225
SRX4665678,0.7229586113
SRX4665689,0.0670844798
SRX4665697,-0.4549064776
SRX4665680,1.2211419684
SRX4665702,-0.4549064776
SRX4665672,1.055678524
SRX4665671,0.47946161860000003
SRX3471976,-0.0463398896
SRX3471978,0.8261765416
SRX3471973,-0.3952034051
SRX3471974,-0.7170758975
SRX3471975,0.0
SRX3471977,-1.2244522433
SRX1392948,-0.32620659100000005
SRX1392949,-0.0406244167
SRX1392950,-0.7910230420000001
SRX1392951,0.531586219
SRX1392954,0.2448681409
SRX1392955,-0.2448681409
SRX4340129,0.12148166170000001
SRX4340130,-0.12148166170000001
SRX4340131,0.29122592680000003
SRX4340132,0.29220500650000003
SRX4340133,0.6665152534000001
SRX4340134,0.5866185541
SRX8537506,0.2808579222
SRX8537507,-0.1894116528
SRX8537508,-0.0914462694
SRX8537509,-0.1870086174
SRX8537510,0.42450134970000003
SRX8537511,-0.20094065430000002
