,STM0416
SRX2409106,-0.1876438561
SRX2409107,0.1725736985
SRX2409108,0.0150701576
SRX2409109,-0.0209238122
SRX2409110,-0.0899547931
SRX2409111,0.0314185053
SRX7973255,0.0967489456
SRX7973256,-0.0026991299
SRX7973257,-0.0940498157
SRX7973258,0.0108154709
SRX7973259,0.13833129190000001
SRX7973260,0.25205907110000003
SRX7973261,0.6543363332000001
SRX7973262,0.34324783400000003
SRX7973264,0.18684114170000002
SRX7973265,0.7804199979
SRX7973266,0.2855574326
ERX3475890,-0.7467379648
ERX3475891,-0.1686031469
ERX3475892,-0.21331112630000001
ERX3475894,0.9276147966
ERX3475895,0.1386927087
ERX3475896,0.1471451643
ERX3475897,0.1069726201
ERX3475899,-0.2541177844
ERX3475900,-0.2225922998
ERX3475901,0.32610166430000004
SRX8524961,0.2211627474
SRX8524962,-0.053766144700000004
SRX8524963,0.1494857521
SRX8524964,0.041502021
SRX8524965,0.151143611
SRX8524966,-0.151143611
SRX8524967,-0.1137710411
SRX8524968,-0.19751590460000001
SRX8524969,0.6833324113
SRX8524970,0.6453417888
SRX8524971,0.9232766731000001
SRX8524972,0.5754228503000001
SRX3266937,-0.0397461168
SRX3266939,0.0397461168
SRX4401053,0.0693598453
SRX4401054,-0.0693598453
SRX4401055,0.0387170619
SRX4401056,0.1451012739
SRX4401057,0.042935778200000004
SRX4401058,0.1558093358
SRX4401081,-0.021671398
SRX4401082,0.0043114957
SRX4401083,-0.0340130399
SRX4401084,2.1684411403
SRX4401085,2.3078358841
SRX4401086,2.3588088115
SRX4401087,0.1548288917
SRX4401088,0.21934824630000002
SRX4401089,0.0881253748
SRX4401090,3.012930817
SRX4401091,2.9692173861
SRX4401092,2.8153346655
SRX4401093,0.20621652170000002
SRX4401094,0.3267561628
SRX4401095,0.1416674353
SRX4401096,1.4114655642
SRX4401097,1.6958659166
SRX4401098,1.6592887739000002
SRX4401099,-0.1456467092
SRX4401100,0.4180224642
SRX4401101,-0.272375755
SRX4401102,2.2538969148
SRX4401103,2.4189640458
SRX4401104,2.2237142991
SRX8757611,-0.6365275711
SRX8757612,-0.1021234309
SRX8757613,-0.5131353659
SRX8757614,-0.35045981660000003
SRX8757615,-0.4006035029
SRX8757616,-0.588761961
SRX8757617,-0.4619464667
SRX8757618,0.0530752554
SRX8757619,-0.0516602532
SRX8757620,0.19378149660000002
SRX8757621,-0.1624773063
SRX8757622,-0.2151568012
SRX8757623,0.3385995952
SRX8757625,0.09302665710000001
SRX8757626,-0.3766773222
SRX8757628,-0.0916580657
SRX8757630,-0.16624922020000002
SRX8757631,-0.0861827302
SRX8757632,-0.16239488030000002
SRX8757633,1.0514127346
SRX8757634,0.022705638400000002
SRX6054568,-0.0818590211
SRX6054569,0.0818590211
ERX540771,-0.0481044811
ERX540772,0.0481044811
ERX540773,-0.5189661501
ERX540774,-0.19338700820000002
SRX4702827,-0.1737817583
SRX4702828,-0.0002145557
SRX4702829,0.173996314
SRX4702830,1.4535211172
SRX4702831,1.6427345706
SRX4702832,1.6836662844
SRX2993586,0.1340007431
SRX2993587,-0.1340007431
SRX2993588,0.8561926709000001
SRX2993589,0.0996310643
SRX2993590,0.9821639843000001
SRX1462169,0.28211131970000003
SRX1462104,0.0265862208
SRX1462103,-0.0169974508
SRX1462105,-0.09532394870000001
SRX1462171,0.8548952698000001
SRX1462102,0.0169974508
ERX1045682,-1.3518171652
ERX1045674,0.127157541
ERX1045681,0.0259529127
ERX1045662,-0.8463205829
ERX1045684,0.0708135969
ERX1045660,0.1299106771
ERX1045664,0.2535080483
ERX1045670,-0.5964932580000001
ERX1045667,0.0076845543
ERX1045675,-0.8706974695
ERX1045673,-1.0142801783
ERX1045677,-0.0213255665
ERX1045679,-0.016970200300000002
ERX1045659,-1.0575405131
ERX1045663,-0.08411264800000001
ERX1045668,0.2873596161
ERX1045689,-0.16033200820000001
ERX1045685,-0.5730595959
ERX1045683,-1.357911074
ERX1045680,-0.9568659841
ERX1045666,0.0908889925
ERX1045658,-0.0126538616
SRX1816875,-0.2222690125
SRX1816859,-0.1022491313
SRX1816857,0.0366597384
SRX1816863,-0.1699253355
SRX1816867,-1.3971047741
SRX1816858,0.0655893929
SRX1816879,-0.8921708173
SRX1816878,-0.9307440528
SRX1816868,-0.6686375471
SRX1816866,-0.6494493612000001
SRX1816870,-0.4208531461
SRX1816880,-0.8889203862
SRX1816864,-0.020640945600000002
SRX1816874,-0.8172824674
SRX1816877,-0.2393389011
SRX1816861,-0.8445847671000001
SRX1816872,-1.0749023349
SRX1816862,-1.2416177121
SRX1816871,-0.0098615151
SRX1816876,-0.1964755637
SRX1816869,-0.4477756418
SRX8370456,-0.0818482747
SRX8370458,0.2392085036
SRX8370457,-0.1573602289
ERX321085,-0.3028871522
ERX321083,-0.0301930698
ERX321086,0.0301930698
ERX321081,0.0541277888
SRX974437,0.0
SRX976478,-0.8976363279
SRX976341,-1.8896174147
SRX976476,0.43160522430000003
SRX976336,-1.2255377443
SRX976480,-1.5291391843
SRX976335,-0.33343885700000003
SRX976343,-2.3869301481000003
SRX976468,0.3070360915
SRX976471,-0.7462248398
SRX976474,-2.5247462528
SRX976469,0.43767778900000004
SRX976470,-1.0770616203
SRX976482,-2.1503726332
SRX976344,-3.8104019535
SRX976475,-3.3071102742000003
SRX976473,-1.1820709494
SRX3456073,-2.3589315295
SRX3456063,-2.5080823769
SRX3456076,-2.2812097385
SRX3456082,-1.9327213113
SRX3456094,-0.5827267493
SRX3456067,-2.524597116
SRX3456061,-2.1143062536
SRX3456065,-0.1210183932
SRX3456064,-2.5894775585
SRX3456085,2.0678821862
SRX3456079,-2.4139093909
SRX3456084,-0.6907793486
SRX3456074,-2.5352452443
SRX3456080,2.2009977561
SRX3456070,-0.14810534720000001
SRX3456069,-3.0563485457
SRX3456089,-0.74662832
SRX3456062,-2.6078806097
SRX3456087,-1.7392241827000001
SRX3456066,-2.4908756111
SRX3456092,-1.3047480556
SRX3456075,-0.1500850383
SRX3456098,-0.8446451076
SRX3456096,-1.4984523003999999
SRX3456068,-3.1391594818
SRX3456060,0.1210183932
SRX3456072,-2.2550362870000003
SRX3456093,-1.0244948645
SRX3456097,-0.8898442787
SRX3456077,-2.338712223
SRX3456071,-2.2111970667
SRX3456078,-2.6393085222
SRX4029144,0.74207621
SRX4029145,0.6838112828
SRX4029142,-0.18373886650000001
SRX4029141,0.139955369
SRX4029146,0.4186405217
SRX4029143,0.043783497500000004
ERX2173642,-0.0263585037
ERX2173639,-0.0235394248
ERX2173641,0.1186015299
ERX2173640,0.0235394248
SRX3139264,0.09394991030000001
SRX3139266,-0.060210906300000006
SRX3139265,-0.09394991030000001
SRX3139267,-0.2579974391
SRX2949967,0.0804177504
SRX2949969,-0.3033574
SRX2949968,-0.0804177504
SRX2949970,-0.08295086730000001
SRX7514165,1.3225951434
SRX7514167,1.4122287651
SRX7514159,0.07955318630000001
SRX7514156,0.1025840154
SRX7514162,1.2753841141
SRX7514172,0.2936098566
SRX7514171,1.2364317894
SRX7514155,0.8669234007000001
SRX7514161,0.25757253010000003
SRX7514173,0.6301563233
SRX7514166,1.3496218864
SRX7514160,0.3246633104
SRX7514164,1.1474375452
SRX7514175,0.8142001310000001
SRX7514168,1.1978755487
SRX7514158,-0.042973523300000004
SRX7514163,1.2468647926
SRX7514169,1.8091729251
SRX7514152,1.6804137958
SRX7514157,-0.0596104921
SRX7514170,1.6180075573
SRX7514174,0.6326870804
SRX7514154,0.8833241195
SRX7476251,0.021927622
SRX7476248,-2.2860868496
SRX7476249,-2.1162026587
SRX7476252,-1.6841141273
SRX7476246,-1.8194816608000002
SRX7476255,-1.9227774927999999
SRX7476247,-1.6049037722000001
SRX7476254,-1.6319587711999999
SRX7476244,-0.9905880742000001
SRX7476250,-0.021927622
SRX7476245,-0.6924472159
SRX7476253,-1.6597007806000001
SRX1639010,0.4231921274
SRX1639002,-0.8437756620000001
SRX1639013,-0.8756216241
SRX1638990,-0.1976925799
SRX1638991,-1.0265202712
SRX1639016,-1.068121914
SRX1639008,0.5409054959
SRX1638993,-0.9664404093000001
SRX1639000,-0.2144551852
SRX1639009,-0.49074275980000004
SRX1639012,-1.5447656108999999
SRX1639015,-1.0845463018000001
SRX1639001,-0.7391700990000001
SRX1638989,0.0
SRX1638992,-0.9952467358
SRX1638995,-0.8234849973
SRX1639011,-0.5579300123000001
SRX1639014,-0.8834376102
SRX1639007,0.5769045995000001
SRX1638994,-0.874111599
SRX334198,-0.9085193178000001
SRX334211,-0.6178114971
SRX334183,0.1388743646
SRX334205,0.0508773441
SRX334185,0.0404315191
SRX334203,0.0172358739
SRX334202,0.1910284915
SRX334201,-0.0812517509
SRX334184,-0.0125015282
SRX334199,-0.0386884139
SRX334188,-0.0424436029
SRX334207,-1.6168043132
SRX334186,0.0098937372
SRX334196,-0.2139566156
SRX334194,-0.8511234492
SRX334212,-0.09597388700000001
SRX334190,-0.4968596779
SRX334181,-0.4089792638
SRX334189,-0.1856175212
SRX334204,0.43464927870000003
SRX334200,-0.5514096295
SRX334214,0.0
SRX334197,-0.7219925622000001
SRX334213,-0.268059906
SRX334210,1.4817408286
SRX334195,-0.2191168061
SRX334206,-0.2089651258
SRX666590,0.0519808722
SRX666587,-0.09267406880000001
SRX666588,0.09267406880000001
SRX666589,0.39686413600000003
SRX4665717,0.27930412990000003
SRX4665719,-0.1401935725
SRX4665716,0.5986670387
SRX4665710,-0.5368480828000001
SRX4665712,-0.3434245617
SRX4665726,-0.7264455534
SRX4665731,-0.3393377703
SRX4665733,-0.9015997896
SRX4665732,-0.0989096819
SRX4665725,0.0
SRX4665713,-0.3753887356
SRX4665711,-0.7666234648
SRX4665728,-0.6455041366000001
SRX4665709,0.0575112882
SRX4665727,-0.764588499
SRX4665706,0.0446978205
SRX4665722,1.8480373726
SRX4665708,-0.1482835033
SRX4665715,0.4349334728
SRX4665718,0.478088744
SRX4665705,-0.43656660340000003
SRX4665704,0.056626860700000003
SRX4665714,-0.6142534333
SRX4665723,2.0333794157
SRX4665703,-0.9828829498
SRX4665720,-0.22751785130000002
SRX4665729,-0.4945566213
SRX4665695,0.6449463747
SRX4665685,1.5985294804999999
SRX4665673,0.9731297360000001
SRX4665700,0.9287151962
SRX4665682,1.6229093135000001
SRX4665670,-0.8958807352
SRX4665701,0.6565709287
SRX4665699,0.7261518792
SRX7268193,4.9065629392000005
SRX4665686,0.3893656465
SRX4665679,0.8610539781000001
SRX4665690,3.4879538938
SRX4665681,0.8042996531000001
SRX4665687,0.2457813691
SRX4665676,0.5329764274000001
SRX4665693,-0.0252063784
SRX4665692,0.0
SRX7268192,3.3135667884
SRX4665684,1.3687880910999999
SRX4665677,-0.0686320058
SRX4665698,0.9849665574
SRX4665675,0.31235697960000003
SRX4665683,1.5731713284
SRX4665696,0.28482984640000003
SRX4665694,0.7134536641
SRX4665678,0.5932253884
SRX4665689,2.522187238
SRX4665697,0.4202240897
SRX4665680,0.4252315803
SRX4665702,0.9631630111
SRX4665672,0.94535066
SRX4665671,1.255195367
SRX3471976,-0.3565717759
SRX3471978,-1.9495527189000001
SRX3471973,0.4187692256
SRX3471974,1.2130479907
SRX3471975,0.0
SRX3471977,-0.8157143662
SRX1392948,-0.3136120848
SRX1392949,0.3302003551
SRX1392950,0.1820833504
SRX1392951,-0.12901665710000002
SRX1392954,0.022115817700000002
SRX1392955,-0.022115817700000002
SRX4340129,-0.0074594331
SRX4340130,0.0074594331
SRX4340131,0.029795570400000002
SRX4340132,0.31437468300000004
SRX4340133,0.0839281974
SRX4340134,0.143638177
SRX8537506,-0.027978618700000003
SRX8537507,0.032827640400000004
SRX8537508,-0.0048490217
SRX8537509,-0.0689741093
SRX8537510,-0.1308569925
SRX8537511,0.15088048710000002
