,PN96_RS06960
SBRG_LBv2_TfoXOver_Stat_1,0.9661803535000004
SBRG_LBv2_TfoXOver_Stat_2,0.9447619045
SRX12193062,-0.939065791
SRX12193071,0.4248418480000002
SRX12193063,0.939065791
SRX12193072,-0.4458111269999998
SBRG_LBv2_LowpH_Mid_1,1.3205329975
SBRG_LBv2_LowpH_Mid_2,1.0548143545000004
SBRG_LBv2_highSalt_Mid_1,-0.5737711484999997
SBRG_LBv2_highSalt_Mid_2,-0.1624979744999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1018333514999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8868150955000003
SRX8117098,-0.1836735055000002
SRX8117099,0.1836735054999998
SRX8117100,-0.5348495035000003
SRX8117101,0.0313632734999997
SBRG_OSS_TfoXOver_Stat_1,2.1741295245
SBRG_OSS_TfoXOver_Stat_2,0.7234170625000003
SBRG_OSS_VectorOnly_Stat_1,-0.3601380695
SBRG_OSS_VectorOnly_Stat_2,0.3601380695
SBRG_LBv2_TfoXOver_Recov_1,-0.0986113819999996
SBRG_LBv2_TfoXOver_Recov_2,-0.0624186709999996
SBRG_LBv2_VectorOnly_Recov_1,0.2367847200000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2367847199999997
