,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
405,raman__del_cyaA_01mM,25.186617354033334,1.8855049659959304,3.0,1196.0,26.7450769279,1201.0,25.7240241131,1206.0,23.0907510211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,23.84476317656667,1.500369131059897,3.0,1197.0,23.2190612737,1202.0,25.5567139729,1207.0,22.7585142831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,3.3691214768333335,1.5311069251950524,3.0,1198.0,4.98216284,1203.0,1.9358140796,1208.0,3.1893875109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.4364708656,5.063590873846727,3.0,1209.0,0.741420178,1210.0,0.2249611163,1211.0,-8.2757938911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.4775889853,5.028073959568614,3.0,1212.0,-0.38071612650000003,1213.0,1.1626706624,1214.0,-8.2147214918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.0265127704500001,1.1125331827958522,2.0,1215.0,-0.2398330126,1216.0,-1.8131925283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.3202111185,0.42542178225927463,2.0,1217.0,1.0193924914,1218.0,1.6210297456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.7402409241807425,2.0,1219.0,-0.5234293772,1220.0,0.5234293772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-24.054607330466666,0.3744224984614565,3.0,1221.0,-24.2898696411,1222.0,-24.2511114028,1223.0,-23.6228409475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-23.715493573000003,0.1814622746352668,3.0,1224.0,-23.7381599881,1225.0,-23.5237629366,1226.0,-23.8845577943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-22.486028929499998,0.7339047428582537,3.0,1227.0,-22.5690063629,1228.0,-21.7141620705,1229.0,-23.1749183551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-8.8566390803,2.801177337343659,6.0,1230.0,-8.5838428787,1231.0,-9.0054799827,1232.0,-14.0838861353,1242.0,-8.3348739086,1243.0,-7.288668084,1244.0,-5.8430834925,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.1689894667,1.2076400705987425,3.0,1233.0,-4.3944913074,1234.0,-2.8644935107,1235.0,-5.247983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.859069934333333,1.3461643803043668,3.0,1236.0,-2.3078679182,1237.0,-4.5481390543,1238.0,-4.7212028305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-22.234581592433333,1.924990828013473,3.0,1239.0,-20.0498192561,1240.0,-22.9724210307,1241.0,-23.6815044905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,5.892590355416668,14.577287416798738,6.0,1245.0,-4.1337997479,1246.0,-9.0026912096,1247.0,-7.9165924022,1257.0,13.6790286092,1258.0,19.1300685335,1259.0,23.5995283495,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-2.9605947323337506e-16,14.019972088073056,12.0,1248.0,-20.927986045,1249.0,-22.7394166338,1250.0,-21.5892793962,1254.0,8.9954007316,1255.0,15.7182932094,1256.0,1.7733897367,1260.0,9.8580550906,1261.0,15.5572622444,1262.0,7.2222764402,1263.0,0.0617646195,1264.0,3.2243195819,1265.0,2.8459204207,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,22.77434270566667,2.522957427334096,3.0,1251.0,24.4490050547,1252.0,19.8725639797,1253.0,24.0014590826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.8912263591900653,3.0,1266.0,2.0134379223,1267.0,-0.2744021298,1271.0,-1.7390357925000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.268763883433333,0.45656268686707546,3.0,1268.0,-2.4072756014,1269.0,-1.758985193,1270.0,-2.6400308559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.505917782774376,3.0,1272.0,0.3274113111,1273.0,0.25528620350000003,1274.0,-0.5826975146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.5618180546999999,0.9469210001029553,3.0,1275.0,0.0009066418000000001,1276.0,-0.0312905906,1277.0,-1.6550702152999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-29.664031505633336,0.0965567761437386,3.0,1278.0,-29.7409111112,1279.0,-29.6955227811,1280.0,-29.5556606246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.3517144476333334,0.2721908056994199,3.0,1281.0,1.3728911857,1282.0,1.0695538156,1283.0,1.6126983416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.5121997916527552,2.0,1284.0,0.36217994600000003,1285.0,-0.36217994600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-1.6721630399,0.26420873914757814,2.0,1286.0,-1.4853392488,1287.0,-1.8589868310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-2.5594752503000002,0.06262939612272896,2.0,1288.0,-2.603760921,1289.0,-2.5151895796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.3534486806500001,0.8498680574687618,2.0,1290.0,-0.7525012141,1291.0,-1.9543961472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-21.83401273415,0.5724843834345924,2.0,1292.0,-21.4292051445,1293.0,-22.2388203238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,10.8179196432,0.6508335365243634,2.0,1294.0,11.2781284503,1295.0,10.3577108361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-16.2579528095,0.4667815541892302,2.0,1296.0,-15.9278884072,1297.0,-16.5880172118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,10.06882988695,1.7537683504732773,2.0,1298.0,8.8287283937,1299.0,11.3089313802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,12.55882797335,0.6120703299206793,2.0,1300.0,12.1260288925,1301.0,12.9916270542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-15.370145421650001,0.17146135276280836,2.0,1302.0,-15.2489039364,1303.0,-15.4913869069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,12.29555329105,1.2137029810545492,2.0,1304.0,11.4373356828,1305.0,13.1537708993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,11.0215980733,0.05876513407249727,2.0,1306.0,11.0631512981,1307.0,10.9800448485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,11.7655210517,1.1677942440523013,2.0,1308.0,12.5912762807,1309.0,10.9397658227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.8443056854500002,1.0754770269263938,2.0,1310.0,2.6047827842,1311.0,1.0838285867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.5785798388500001,0.030266721688182764,2.0,1312.0,0.5571780347,1313.0,0.599981643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.22636206720000002,1.0334382543663017,2.0,1314.0,-0.9571132648,1315.0,0.5043891304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-16.3086903497,1.795780389588714,2.0,1316.0,-17.5784988407,1317.0,-15.0388818587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,12.194757182119426,2.0,1318.0,8.6229954984,1320.0,-8.6229954984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,28.4915566376,0.3587914208293654,2.0,1319.0,28.7452604843,1321.0,28.2378527909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,1.656687979687232,4.0,1322.0,0.9063841253,1323.0,0.3207904325,1324.0,1.1969965778,1325.0,-2.4241711356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,8.266666285300001,0.1603459235813602,2.0,1326.0,8.3800479752,1327.0,8.1532845954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,18.7495034473,0.11573357713056508,2.0,1328.0,18.8313394445,1329.0,18.6676674501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,21.9720001416,0.033629123115035506,2.0,1330.0,21.9957795226,1331.0,21.9482207606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,23.099251753449998,0.02930805488136329,2.0,1332.0,23.0785278291,1333.0,23.1199756778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,23.8550256295,0.1051438336869587,2.0,1334.0,23.9293735473,1335.0,23.7806777117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,23.27457624405,0.2535087756465845,2.0,1336.0,23.4538340184,1337.0,23.0953184697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,22.9263102101,0.08073391971182242,2.0,1338.0,22.9833977122,1339.0,22.869222708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,22.37685285175,0.048152813204344586,2.0,1340.0,22.342803671,1341.0,22.4109020325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,21.5658416328,0.14208856395268224,2.0,1342.0,21.4653698457,1343.0,21.6663134199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,20.81791217085,0.22513393759690364,2.0,1344.0,20.9771059048,1345.0,20.6587184369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,19.03313137495,0.0457505364263582,2.0,1346.0,19.0007808604,1347.0,19.0654818895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,18.146245093,0.02352407930820124,2.0,1348.0,18.162879129,1349.0,18.129611057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,16.46722225125,0.184797013020764,2.0,1350.0,16.5978934723,1351.0,16.3365510302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,15.4698328342,0.07747525516312025,2.0,1352.0,15.4150495559,1353.0,15.5246161125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,15.99677167475,0.03643298103685357,2.0,1354.0,16.0225336827,1355.0,15.9710096668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,15.981585576050001,0.22693251899060385,2.0,1356.0,15.821120053,1357.0,16.1420510991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-15.1877834258,1.11143796044669,2.0,1358.0,-15.9736887445,1359.0,-14.4018781071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-21.28815311515,0.12680771608431818,2.0,1360.0,-21.3778197111,1361.0,-21.1984865192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-8.478822660799999,0.5017790414972627,2.0,1362.0,-8.1240112979,1363.0,-8.8336340237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-5.8136826716000005,0.16319868748303767,2.0,1364.0,-5.698283773,1365.0,-5.9290815702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.7382204635,0.03815976669707739,2.0,1366.0,0.7652034933,1367.0,0.7112374337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.61736667905,0.29109635337480483,2.0,1368.0,-2.4115304736,1369.0,-2.8232028845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-6.09461021615,0.09682453367950009,2.0,1370.0,-6.0261449318,1371.0,-6.1630755005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.5378703389,0.1989591991522489,2.0,1372.0,0.6785557378,1373.0,0.39718494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.509562929917248,3.0,1374.0,-0.4513117977,1375.0,0.5526002756,1376.0,-0.1012884779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,8.2177417093,0.33831027060312785,3.0,1377.0,7.8283516416,1378.0,8.4395544602,1379.0,8.3853190261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,7.0582123007333335,0.5188890427388778,3.0,1380.0,7.5441995869,1381.0,7.1187118321,1382.0,6.5117254832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-4.548551780666667,1.566808508731417,3.0,1383.0,-6.3557943945,1384.0,-3.5721671307,1385.0,-3.7176938167999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-3.1386488158,3.533110577635269,3.0,1386.0,-6.8005187172,1387.0,-2.8652445944,1388.0,0.24981686420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.0612291265333336,6.238238363538703,3.0,1389.0,0.2015390616,1390.0,-9.1150728427,1391.0,2.7298464015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-4.625929269271485e-18,0.4410694480401777,3.0,1392.0,0.40568476140000004,1393.0,-0.46950164600000005,1394.0,0.0638168846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-5.390411791133334,3.3633396708241046,3.0,1395.0,-1.8925017644,1396.0,-5.6780239888,1397.0,-8.6007096202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-3.5924313272,0.6351878182667171,3.0,1398.0,-2.8714589530000003,1399.0,-4.0695909526,1400.0,-3.836244076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-8.9260280403,0.8489935948466355,2.0,1401.0,-8.3256989122,1402.0,-9.5263571684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.9085027162666668,0.9368188910005616,3.0,1403.0,0.5005923244,1404.0,0.2447964179,1405.0,1.9801194065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.50471908875,0.0030579188427123237,2.0,1406.0,-1.5025568136,1407.0,-1.5068813639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.3872543415000003,0.018867851581924142,2.0,1408.0,-3.3739127557,1409.0,-3.4005959273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.07362945369104672,2.0,1410.0,-0.052063886000000004,1411.0,0.052063886000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,5.86539302825,0.02324986068216277,2.0,1412.0,5.8818331623999995,1413.0,5.8489528941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,8.817042051266666,1.0768825514012537,3.0,1414.0,7.9651312286,1415.0,8.4585473417,1416.0,10.0274475835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.17473425653289523,2.0,1417.0,0.12355577770000001,1418.0,-0.12355577770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,16.65776355465,0.29994474709194874,2.0,1419.0,16.44567059,1420.0,16.8698565193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.85054270185,0.258884454258551,2.0,1421.0,-1.6674837487,1422.0,-2.033601655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,15.9056472078,0.9644541726153854,2.0,1423.0,16.5876192934,1424.0,15.2236751222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.05336050895,0.7539547378620765,2.0,1425.0,1.5202340011,1426.0,2.5864870168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,6.3249311449,0.051158547849446026,2.0,1427.0,6.361105701,1428.0,6.2887565888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,5.4750891049,,1.0,1429.0,5.4750891049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,6.164294268800001,0.10677821937063395,2.0,1430.0,6.2397978718000005,1431.0,6.0887906658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,6.161730829250001,0.030449315892389982,2.0,1432.0,6.183261747,1433.0,6.1401999115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,14.589505645,0.2132158334657871,2.0,1434.0,14.7402720067,1435.0,14.4387392833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,10.1041522532,0.11072386813858721,2.0,1436.0,10.1824458512,1437.0,10.0258586552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,13.12533737165,0.18346585155400363,2.0,1438.0,12.9956074239,1439.0,13.2550673194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,16.129013145,0.016535348141308998,2.0,1440.0,16.1407054018,1441.0,16.1173208882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,8.46086530585,0.12395214327166372,2.0,1442.0,8.5485127069,1443.0,8.3732179048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,6.39507218745,0.12756957074945952,2.0,1444.0,6.3048668789,1445.0,6.485277496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,10.994313626650001,0.13091853622823216,2.0,1446.0,10.9017402419,1447.0,11.0868870114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,7.3712375650999995,0.49756366967605264,2.0,1448.0,7.72306821,1449.0,7.0194069202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,5.4012016013,0.08523257038896936,2.0,1450.0,5.4614701298,1451.0,5.3409330728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,9.416679013900001,0.27891647081796095,2.0,1452.0,9.219455286,1453.0,9.6139027418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-4.9562042167,0.1040073405555388,2.0,1454.0,-4.8826599209,1455.0,-5.0297485125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,8.183017413950001,2.8951442966149656,2.0,1456.0,10.2301935786,1457.0,6.1358412493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-3.57176553125,0.2818012224626518,2.0,1458.0,-3.7710290866,1459.0,-3.3725019759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-9.62753103405,0.053062606593927655,2.0,1460.0,-9.5900101051,1461.0,-9.665051963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.6893649165,0.2880975834486532,2.0,1462.0,-1.8930806714,1463.0,-1.4856491616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,8.1959370767,,1.0,1464.0,8.1959370767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.02655983105,0.2633006156970823,2.0,1465.0,-1.2127414819,1466.0,-0.8403781802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-2.3719593953,0.11366611343357483,2.0,1467.0,-2.2915853157,1468.0,-2.4523334749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-3.40377909705,0.6174056033197969,2.0,1469.0,-3.8403507859,1470.0,-2.9672074082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-3.4634613375,0.2807602551440176,2.0,1471.0,-3.2649338572,1472.0,-3.6619888178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-13.2840755469,0.1288911864868049,2.0,1473.0,-13.3752153789,1474.0,-13.1929357149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-5.060055038650001,0.10260351743234057,2.0,1475.0,-5.1326066816,1476.0,-4.9875033957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-11.0359764363,0.11656254089614781,2.0,1477.0,-10.9535542732,1478.0,-11.1183985994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,23.50231572685,0.07975829712078512,2.0,1479.0,23.5587133596,1480.0,23.4459180941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,24.10042029025,0.19809527638095867,2.0,1481.0,23.960345777,1482.0,24.2404948035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.6678117544000002,,1.0,1483.0,-1.6678117544000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.5485236757,0.48534597060332335,3.0,1484.0,2.0748680974,1485.0,1.4520304182000001,1486.0,1.1186725115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-12.510568492800001,0.9529814014359224,2.0,1487.0,-13.1844281041,1488.0,-11.8367088815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.9283925079,,1.0,1489.0,-1.9283925079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.20219736470000002,,1.0,1490.0,0.20219736470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.9046119368000001,,1.0,1491.0,-0.9046119368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-11.2215376188,,1.0,1492.0,-11.2215376188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.9339898433,,1.0,1493.0,-1.9339898433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.211598832,,1.0,1494.0,-2.211598832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.20240888785,0.2557572841354057,2.0,1495.0,-0.021561177900000002,1496.0,-0.3832565978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.0388699849999998,0.22098510982710506,2.0,1497.0,-1.1951300546999999,1498.0,-0.8826099153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.269705698,0.21492603952260228,2.0,1499.0,-0.11773003800000001,1500.0,-0.421681358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,4.24503885475,0.05300256248018154,2.0,1501.0,4.2075603834,1502.0,4.2825173261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.390838871,0.267664605170952,2.0,1503.0,1.2015714136,1504.0,1.5801063283999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.1591848223,,1.0,1505.0,0.1591848223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.1757660841,,1.0,1506.0,2.1757660841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,9.1766578321,0.007605908956176705,2.0,1507.0,9.1712796423,1508.0,9.1820360219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.7032568577,,1.0,1509.0,-1.7032568577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.8565379192,,1.0,1510.0,-1.8565379192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.559395024,0.37430657920698684,2.0,1511.0,2.8240697444,1512.0,2.2947203036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-11.7632476933,,1.0,1513.0,-11.7632476933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-19.08301298145,0.191824231302651,2.0,1514.0,-18.9473727667,1515.0,-19.218653196200002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-22.47185299245,0.5111696777161033,2.0,1516.0,-22.110401447,1517.0,-22.8333045379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-4.2978351024,,1.0,1518.0,-4.2978351024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-8.94648444395,0.4785992552385368,2.0,1519.0,-8.6080636651,1520.0,-9.2849052228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,3.52093329805,0.08210566210746502,2.0,1521.0,3.4628758276,1522.0,3.5789907684999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.8466693634666668,0.08733772362789027,3.0,1523.0,0.8259031757,1524.0,0.9425185445,1525.0,0.7715863702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
