,279
rockhopper__wt_glyc_aMG__3,-7.9165924022
rockhopper__wt_glyc__1,-20.927986045
rockhopper__wt_glyc__2,-22.7394166338
rockhopper__wt_glyc__3,-21.5892793962
rockhopper__CV108_glyc_aMG__1,24.4490050547
rockhopper__CV108_glyc_aMG__2,19.8725639797
rockhopper__CV108_glyc_aMG__3,24.0014590826
rockhopper__wt_glyc__4,8.9954007316
rockhopper__wt_glyc__5,15.7182932094
rockhopper__wt_glyc__6,1.7733897367
rockhopper__wt_glyc_aMG__4,13.6790286092
rockhopper__wt_glyc_aMG__5,19.1300685335
rockhopper__wt_glyc_aMG__6,23.5995283495
rockhopper__wt_glyc__7,9.8580550906
rockhopper__wt_glyc__8,15.5572622444
rockhopper__wt_glyc__9,7.2222764402
rockhopper__wt_glyc__10,0.0617646195
rockhopper__wt_glyc__11,3.2243195819
rockhopper__wt_glyc__12,2.8459204207
rpoD__wt__1,2.0134379223
rpoD__wt__2,-0.2744021298
rpoD__rpoD_mut__1,-2.4072756014
rpoD__rpoD_mut__2,-1.758985193
rpoD__rpoD_mut__3,-2.6400308559
rpoD__wt__3,-1.7390357925000002
rpoN_peptide__ctrl__1,0.3274113111
rpoN_peptide__ctrl__2,0.25528620350000003
rpoN_peptide__ctrl__3,-0.5826975146
rpoN_peptide__nminus__1,0.0009066418000000001
rpoN_peptide__nminus__2,-0.0312905906
rpoN_peptide__nminus__3,-1.6550702152999999
rpoN_peptide__nplus__1,-29.7409111112
rpoN_peptide__nplus__2,-29.6955227811
rpoN_peptide__nplus__3,-29.5556606246
rpoN_peptide__s54_wt__1,1.3728911857
rpoN_peptide__s54_wt__2,1.0695538156
rpoN_peptide__s54_wt__3,1.6126983416
rsd__wt_ee__1,0.36217994600000003
rsd__wt_ee__2,-0.36217994600000003
rsd__del_rsd_ee__1,-1.4853392488
rsd__del_rsd_ee__2,-1.8589868310000002
rsd__del_ssrS_ee__1,-2.603760921
rsd__del_ssrS_ee__2,-2.5151895796
rsd__del_rsd_ssrS_ee__1,-0.7525012141
rsd__del_rsd_ssrS_ee__2,-1.9543961472
rsd__del_rpoS_ee__1,-21.4292051445
rsd__del_rpoS_ee__2,-22.2388203238
rsd__wt_me__1,11.2781284503
rsd__wt_me__2,10.3577108361
rsd__del_rpoS_me__1,-15.9278884072
rsd__del_rpoS_me__2,-16.5880172118
rsd__wt_ts__1,8.8287283937
rsd__wt_ts__2,11.3089313802
rsd__del_rsd_ssrS_ts__1,12.1260288925
rsd__del_rsd_ssrS_ts__2,12.9916270542
rsd__del_rpoS_ts__1,-15.2489039364
rsd__del_rpoS_ts__2,-15.4913869069
rsd__wt_s__1,11.4373356828
rsd__wt_s__2,13.1537708993
rsd__del_rsd_s__1,11.0631512981
rsd__del_rsd_s__2,10.9800448485
rsd__del_rsd_ssrS_s__1,12.5912762807
rsd__del_rsd_ssrS_s__2,10.9397658227
rsd__del_rsd_ls__1,2.6047827842
rsd__del_rsd_ls__2,1.0838285867
rsd__del_ssrS_ls__1,0.5571780347
rsd__del_ssrS_ls__2,0.599981643
rsd__del_rsd_ssrS_ls__1,-0.9571132648
rsd__del_rsd_ssrS_ls__2,0.5043891304
rsd__del_rpoS_ls__1,-17.5784988407
rsd__del_rpoS_ls__2,-15.0388818587
sdsR_ryeA__wt_3h__1,8.6229954984
sdsR_ryeA__wt_8h__1,28.7452604843
sdsR_ryeA__wt_3h__2,-8.6229954984
sdsR_ryeA__wt_8h__2,28.2378527909
starve_series__t00_growth1__1,0.9063841253
starve_series__t00_growth1__2,0.3207904325
starve_series__t00_growth1__3,1.1969965778
starve_series__t00_growth1__4,-2.4241711356
starve_series__t01_starve__1,8.3800479752
starve_series__t01_starve__2,8.1532845954
starve_series__t02_starve__1,18.8313394445
starve_series__t02_starve__2,18.6676674501
starve_series__t03_starve__1,21.9957795226
starve_series__t03_starve__2,21.9482207606
starve_series__t04_starve__1,23.0785278291
starve_series__t04_starve__2,23.1199756778
starve_series__t05_starve__1,23.9293735473
starve_series__t05_starve__2,23.7806777117
starve_series__t06_starve__1,23.4538340184
starve_series__t06_starve__2,23.0953184697
starve_series__t07_starve__1,22.9833977122
starve_series__t07_starve__2,22.869222708
starve_series__t08_starve__1,22.342803671
starve_series__t08_starve__2,22.4109020325
starve_series__t09_starve__1,21.4653698457
starve_series__t09_starve__2,21.6663134199
starve_series__t10_starve__1,20.9771059048
starve_series__t10_starve__2,20.6587184369
starve_series__t11_starve__1,19.0007808604
starve_series__t11_starve__2,19.0654818895
starve_series__t12_starve__1,18.162879129
starve_series__t12_starve__2,18.129611057
starve_series__t14_starve__1,16.5978934723
starve_series__t14_starve__2,16.3365510302
starve_series__t16_starve__1,15.4150495559
starve_series__t16_starve__2,15.5246161125
starve_series__t17_starve__1,16.0225336827
starve_series__t17_starve__2,15.9710096668
starve_series__t18_starve__1,15.821120053
starve_series__t18_starve__2,16.1420510991
starve_series__t20_starve__1,-15.9736887445
starve_series__t20_starve__2,-14.4018781071
starve_series__t21_growth2__1,-21.3778197111
starve_series__t21_growth2__2,-21.1984865192
starve_series__t22_growth2__1,-8.1240112979
starve_series__t22_growth2__2,-8.8336340237
starve_series__t23_growth2__1,-5.698283773
starve_series__t23_growth2__2,-5.9290815702
starve_series__t25_growth2__1,0.7652034933
starve_series__t25_growth2__2,0.7112374337
starve_series__t26_growth2__1,-2.4115304736
starve_series__t26_growth2__2,-2.8232028845
starve_series__t27_growth2__1,-6.0261449318
starve_series__t27_growth2__2,-6.1630755005
starve_series__t28_growth2__1,0.6785557378
starve_series__t28_growth2__2,0.39718494
time_course__lb_4hr__1,-0.4513117977
time_course__lb_4hr__2,0.5526002756
time_course__lb_4hr__3,-0.1012884779
time_course__lb_8hr__1,7.8283516416
time_course__lb_8hr__2,8.4395544602
time_course__lb_8hr__3,8.3853190261
time_course__lb_24hr__1,7.5441995869
time_course__lb_24hr__2,7.1187118321
time_course__lb_24hr__3,6.5117254832
time_course__lb_72hr__1,-6.3557943945
time_course__lb_72hr__2,-3.5721671307
time_course__lb_72hr__3,-3.7176938167999998
time_course__lb_144hr__1,-6.8005187172
time_course__lb_144hr__2,-2.8652445944
time_course__lb_144hr__3,0.24981686420000002
time_course__lb_192hr__1,0.2015390616
time_course__lb_192hr__2,-9.1150728427
time_course__lb_192hr__3,2.7298464015
triclosan__wt__1,0.40568476140000004
triclosan__wt__2,-0.46950164600000005
triclosan__wt__3,0.0638168846
triclosan__evo_amx_tcs__1,-1.8925017644
triclosan__evo_amx_tcs__2,-5.6780239888
triclosan__evo_amx_tcs__3,-8.6007096202
triclosan__evo_chl_tcs__1,-2.8714589530000003
triclosan__evo_chl_tcs__2,-4.0695909526
triclosan__evo_chl_tcs__3,-3.836244076
triclosan__evo_tet_tcs__1,-8.3256989122
triclosan__evo_tet_tcs__2,-9.5263571684
truHMM__48C_15m__1,0.5005923244
truHMM__48C_15m__2,0.2447964179
truHMM__48C_15m__3,1.9801194065
truHMM__48C_30m__1,-1.5025568136
truHMM__48C_30m__2,-1.5068813639
truHMM__48C_60m__1,-3.3739127557
truHMM__48C_60m__2,-3.4005959273
truHMM__phos_0h__1,-0.052063886000000004
truHMM__phos_0h__2,0.052063886000000004
truHMM__phos_2h__1,5.8818331623999995
truHMM__phos_2h__2,5.8489528941
truHMM__phos_4h__1,7.9651312286
truHMM__phos_4h__2,8.4585473417
truHMM__phos_4h__3,10.0274475835
control__wt_glc__1,0.12355577770000001
control__wt_glc__2,-0.12355577770000001
fur__wt_dpd__1,16.44567059
fur__wt_dpd__2,16.8698565193
fur__wt_fe__1,-1.6674837487
fur__wt_fe__2,-2.033601655
fur__delfur_dpd__1,16.5876192934
fur__delfur_dpd__2,15.2236751222
fur__delfur_fe2__1,1.5202340011
fur__delfur_fe2__2,2.5864870168
acid__wt_ph5__1,6.361105701
acid__wt_ph5__2,6.2887565888
acid__delgadx_ph5__1,5.4750891049
acid__delgadw_ph5__1,6.2397978718000005
acid__delgadw_ph5__2,6.0887906658
acid__delgade_ph5__1,6.183261747
acid__delgade_ph5__2,6.1401999115
oxidative__wt_pq__1,14.7402720067
oxidative__wt_pq__2,14.4387392833
oxidative__deloxyr_pq__1,10.1824458512
oxidative__deloxyr_pq__2,10.0258586552
oxidative__delsoxr_pq__1,12.9956074239
oxidative__delsoxr_pq__2,13.2550673194
oxidative__delsoxs_pq__1,16.1407054018
oxidative__delsoxs_pq__2,16.1173208882
nac_ntrc__wt_csn__1,8.5485127069
nac_ntrc__wt_csn__2,8.3732179048
nac_ntrc__wt_cytd__1,6.3048668789
nac_ntrc__wt_cytd__2,6.485277496
nac_ntrc__wt_gln__1,10.9017402419
nac_ntrc__wt_gln__2,11.0868870114
nac_ntrc__bw_delnac_csn__1,7.72306821
nac_ntrc__bw_delnac_csn__2,7.0194069202
nac_ntrc__bw_delnac_cytd__1,5.4614701298
nac_ntrc__bw_delnac_cytd__2,5.3409330728
nac_ntrc__bw_delnac_gln__1,9.219455286
nac_ntrc__bw_delnac_gln__2,9.6139027418
nac_ntrc__bw_delnac_nh4__1,-4.8826599209
nac_ntrc__bw_delnac_nh4__2,-5.0297485125
misc__wt_no_te__1,10.2301935786
misc__wt_no_te__2,6.1358412493
misc__bw_delcbl__1,-3.7710290866
misc__bw_delcbl__2,-3.3725019759
misc__bw_delfabr__1,-9.5900101051
misc__bw_delfabr__2,-9.665051963
misc__bw_delfadr__1,-1.8930806714
misc__bw_delfadr__2,-1.4856491616
misc__nitr_031__1,8.1959370767
omics__wt_glu__1,-1.2127414819
omics__wt_glu__2,-0.8403781802
omics__wt_gly__1,-2.2915853157
omics__wt_gly__2,-2.4523334749
omics__wt_thr__1,-3.8403507859
omics__wt_thr__2,-2.9672074082
omics__bw_ac__1,-3.2649338572
omics__bw_ac__2,-3.6619888178
omics__bw_fum__1,-13.3752153789
omics__bw_fum__2,-13.1929357149
omics__bw_glc__1,-5.1326066816
omics__bw_glc__2,-4.9875033957
omics__bw_pyr__1,-10.9535542732
omics__bw_pyr__2,-11.1183985994
ompr__wt_nacl__1,23.5587133596
ompr__wt_nacl__2,23.4459180941
ompr__bw_delompr_nacl__1,23.960345777
ompr__bw_delompr_nacl__2,24.2404948035
minspan__wt_ade__1,-1.6678117544000002
minspan__wt_glc__1,2.0748680974
minspan__wt_glc__2,1.4520304182000001
minspan__wt_glc__3,1.1186725115
minspan__wt_glc_anaero__1,-13.1844281041
minspan__wt_glc_anaero__2,-11.8367088815
minspan__wt_trp__1,-1.9283925079
minspan__bw_delcra_glc__1,0.20219736470000002
minspan__bw_delcra_trp__1,-0.9046119368000001
minspan__bw_delmntr__1,-11.2215376188
minspan__bw_delnac_ade__1,-1.9339898433
minspan__bw_delnac_glc__1,-2.211598832
cra_crp__wt_ac__1,-0.021561177900000002
cra_crp__wt_ac__2,-0.3832565978
cra_crp__wt_fru__1,-1.1951300546999999
cra_crp__wt_fru__2,-0.8826099153
cra_crp__delcra_ac__1,-0.11773003800000001
cra_crp__delcra_ac__2,-0.421681358
cra_crp__delcra_fru__1,4.2075603834
cra_crp__delcra_fru__2,4.2825173261
cra_crp__delcra_glc__1,1.2015714136
cra_crp__delcra_glc__2,1.5801063283999999
rpoB__wt_031__1,0.1591848223
rpoB__wt_044__1,2.1757660841
rpoB__wt_lb__1,9.1712796423
rpoB__wt_lb__2,9.1820360219
rpoB__rpoBE546V_031__1,-1.7032568577
rpoB__rpoBE546V_044__1,-1.8565379192
rpoB__rpoBE546V_lb__1,2.8240697444
rpoB__rpoBE546V_lb__2,2.2947203036
rpoB__rpoBE546V_glc__1,-11.7632476933
rpoB__rpoBE672K_glc__1,-18.9473727667
rpoB__rpoBE672K_glc__2,-19.218653196200002
rpoB__rpoBE672K_lb__1,-22.110401447
rpoB__rpoBE672K_lb__2,-22.8333045379
crp__wt_fru__1,-4.2978351024
crp__wt_glyc__1,-8.6080636651
crp__wt_glyc__2,-9.2849052228
crp__delar1_glyc__1,3.4628758276
crp__delar1_glyc__2,3.5789907684999998
crp__delar1ar2_glyc__1,0.8259031757
crp__delar1ar2_glyc__2,0.9425185445
crp__delar1ar2_glyc__3,0.7715863702
crp__delar2_glyc__1,0.6070413448
crp__delar2_glyc__2,-0.2966158822
crp__delar2_glyc__3,-0.8027556975
crp__delcrp_fru__1,11.516321336
crp__delcrp_fru__2,11.1862414721
crp__delcrp_fru__3,11.6795339853
crp__delcrp_glc__1,10.3609218045
crp__delcrp_glc__2,10.5778669303
crp__delcrp_glc__3,11.2564047191
crp__delcrp_glyc__1,10.5022176031
crp__delcrp_glyc__2,11.3132462456
crp__delcrp_glyc__3,11.8088870669
glu__glu_ale3__1,-26.109737214
glu__glu_ale4__1,-22.799204698
glu__glu_ale5__1,-22.645644474
glu__glu_ale6__1,-27.6072310117
glu__glu_ale8__1,-22.1647459849
glu__glu_ale9__1,-24.8119302148
glu__glu_ale10__1,-24.8590609481
42c__wt_42c__1,-5.9367802531
42c__42c_ale1__1,-16.5091788182
42c__42c_ale2__1,-20.7151822313
42c__42c_ale3__1,-31.2773864766
42c__42c_ale4__1,-24.7878729412
42c__42c_ale5__1,-24.4125555509
42c__42c_ale6__1,-18.4458446098
42c__42c_ale8__1,-16.1647736174
42c__42c_ale9__1,-21.5846930962
42c__42c_ale10__1,-24.6533917554
ssw__wt_ac__1,8.8831891226
ssw__wt_glc__1,-2.2737178584
ssw__wt_glyc__1,-3.0777671556
ssw__wt_xyl__1,-9.2468346878
ssw__glc_ale1__1,-19.9059170829
ssw__glc_ale2__1,-14.8517233118
ssw__glc_ale3__1,-19.1343801006
ssw__glyc_ale1__1,-17.6748478284
ssw__glyc_ale2__1,-18.6692275783
ssw__xyl_ale1__1,-24.9220092825
ssw__xyl_ale2__1,-28.7212109584
ssw__xyl_ale3__1,-20.8322501928
ssw__glc_ac_ac2__1,-9.3007878356
ssw__glc_ac_glc1__1,-19.7649259844
ssw__glc_glyc_glc__1,-4.8127626565
ssw__glc_glyc_glyc__1,-12.4143930412
ssw__glc_xyl_glc__1,-24.8283791699
ssw__glc_xyl_xyl__1,-21.5116851827
ica__wt_glc__1,-15.7239895266
ica__wt_glc__2,-16.1788316205
ica__wt_glc__3,-9.9006726573
ica__wt_glc__4,-7.0946308201
ica__arg_sbt__1,-7.495846385
ica__arg_sbt__2,-6.9500592113
ica__cytd_rib__1,12.5847987592
ica__cytd_rib__2,12.9655423715
ica__gth__1,16.1161675497
ica__gth__2,14.9933806915
ica__leu_glcr__1,-12.3272928335
ica__leu_glcr__2,-12.737692256
ica__met_glc__1,-14.0430199486
ica__met_glc__2,-13.9015237431
ica__no3_anaero__1,-3.7811994266999998
ica__no3_anaero__2,-3.3262819268
ica__phe_acgam__1,-12.0220442586
ica__phe_acgam__2,-15.3511328379
ica__thm_gal__1,-0.2511474131
ica__thm_gal__2,-0.346074643
ica__tyr_glcn__1,-13.6467482507
ica__tyr_glcn__2,-13.2843354258
ica__ura_pyr__1,-8.5996453087
ica__ura_pyr__2,-9.2323515636
ica__wt_glc__5,-12.764423883
ica__wt_glc__6,-10.6179800758
ica__bw_delpurR_cytd__1,-23.1279773116
ica__bw_delpurR_cytd__2,-17.0438404264
ica__ade_glc__1,-16.8451170154
ica__ade_glc__2,-23.4443175246
ytf__wt_glc__1,4.1979569234
ytf__wt_glc__2,2.5205922299
ytf__delyafC__1,4.8409740337
ytf__delyafC__2,5.2138565958
ytf__delyeiE__1,-0.7139934407
ytf__delyeiE__2,-2.1073892165
ytf__delyiaJ__1,5.6721189173
ytf__delyiaJ__2,8.4491385737
ytf__delyieP__1,-1.4111702242
ytf__delyieP__2,2.2256121998
ytf__wt_ph5__1,5.3426250593
ytf__wt_ph5__2,4.9725093662
ytf__wt_ph8__1,1.3447553472
ytf__wt_ph8__2,1.4369884882
ytf__delybaO__1,2.7839159328000003
ytf__delybaO__2,0.9618008363
ytf__delybaQ__1,1.4142624183999999
ytf__delybaQ__2,1.7319598363000002
ytf__delybiH__1,6.1257450563999996
ytf__delybiH__2,5.0549941253
ytf__delydcI_ph5__1,1.6709588963000002
ytf__delydcI_ph5__2,2.1030278185
ytf__delydcI_ph8__1,1.6913822518
ytf__delydcI_ph8__2,-2.0739750404
ytf__delyddM__1,2.7209786041
ytf__delyddM__2,2.9398156120000003
ytf__delyheO__1,3.6007472617
ytf__delyheO__2,1.3535332704
fps__bw_glc__1,-4.8641743127
fps__bw_glc__2,-4.9019683514
fps__fps_thrA_ale1__1,-1.521793608
fps__fps_thrA_ale1__2,-1.775515655
fps__fps_thrA_ale2__1,-5.7180878291
fps__fps_thrA_ale2__2,-5.7513833537
fps__fps_serB_ale1__1,-0.0039509362000000004
fps__fps_serB_ale1__2,0.2393089858
fps__fps_serB_ale4__1,6.5371606446
fps__fps_serB_ale4__2,6.7322415255
fps__fps_ptsI_ale1__1,1.4897409775
fps__fps_ptsI_ale1__2,0.9812919469
fps__fps_ptsI_ale3__1,-2.4303660202
fps__fps_ptsI_ale3__2,-1.5178797399000001
pal__lyx_ale2_f6__1,5.9388898231
pal__lyx_ale2__1,-2.5403250471
pal__lyx_ale2__2,-3.9155664425000003
pal__lyx_ale4__1,-12.2551936233
pal__lyx_ale4__2,-9.1140052425
pal__5drib_ale10_f18__1,-6.4206386014
pal__5drib_ale10_f18__2,-7.0245386732
pal__5drib_ale10__1,-8.8716101309
pal__arab_ale14_f9__1,1.8140310282
pal__arab_ale14_f9__2,2.8273513591
pal__arab_ale14__1,-11.3308309721
pal__arab_ale14__2,-11.9222478173
pal__arab_ale16__1,-21.8111314936
pal__arab_ale16__2,-12.8629785206
pal__tartr_ale26_f10__1,0.3800964524
pal__tartr_ale26_f10__2,4.3512535914
pal__tartr_ale26__1,-3.9768468829
pal__tartr_ale26__2,-4.0047664029
pal__tartr_ale28_f10__1,13.7147327088
pal__tartr_ale28_f10__2,11.3005386576
pal__tartr_ale28__1,-4.9430334859
pal__tartr_ale28__2,-6.5983431865
efeU__delmenFentC_citr__1,2.8785263747
efeU__delmenFentC_citr__2,3.5112469977
efeU__delmenFentC__1,11.4620399581
efeU__delmenFentC__2,10.5030579406
efeU__menFentC_ale39__1,-10.974449529
efeU__menFentC_ale39__2,-10.3946021017
efeU__menFentC_ale29__1,-17.9628439366
efeU__menFentC_ale29__2,-17.4199042839
efeU__menFentC_ale30__1,-24.3241378344
efeU__menFentC_ale30__2,-21.2808048651
efeU__menFentCubiC_ale36__1,-2.5937089088
efeU__menFentCubiC_ale36__2,-3.2405634238
efeU__menFentCubiC_ale37__1,-3.1330314257
efeU__menFentCubiC_ale37__2,-2.796524052
efeU__menFentCubiC_ale38__1,-22.570965672
efeU__menFentCubiC_ale38__2,-26.104811763
misc2__salc_glc__1,-0.33262758340000004
misc2__salc_glc__2,-1.6414945455
misc2__dbcn_glc__1,-13.4104585018
misc2__dbcn_glc__2,-7.1022465418
misc2__tyr_glc__1,-5.4793708071000005
misc2__tyr_glc__2,-5.0978461821
misc2__arg_cytd__1,-20.9957936276
misc2__arg_cytd__2,-20.8566457473
misc2__delyheO_pyr__1,-2.9655613245
misc2__delyheO_pyr__2,-3.6181031176
nquinone__delubiC__1,-12.1261420402
nquinone__delubiC__2,-8.6123189929
nquinone__ubiC_ale1__1,-0.6314203991
nquinone__ubiC_ale1__2,-0.1473159856
nquinone__ubiC_ale2__1,2.5158071749
nquinone__ubiC_ale2__2,2.2887867698
nquinone__ubiC_ale3__1,-8.5927493205
nquinone__ubiC_ale3__2,-7.7273146793
nquinone__ubiC_ale4__1,2.9223664585
nquinone__ubiC_ale4__2,3.2850233793
nquinone__delpdhR__1,-13.023225822
nquinone__delpdhR__2,-12.7481415104
quinone__glu_ale4__1,-24.6018781033
quinone__glu_ale4__2,-25.6457613176
quinone__delmenF__1,2.3143925686
quinone__delmenF__2,-0.0294781626
quinone__menF_ale5__1,0.010610843600000001
quinone__menF_ale5__2,0.1609066114
quinone__menF_ale6__1,0.42250340280000004
quinone__menF_ale6__2,1.0777129825
quinone__menF_ale7__1,0.09336598010000001
quinone__menF_ale7__2,0.11452911310000001
quinone__menF_ale8__1,-13.2891851789
quinone__menF_ale8__2,-7.7677560349
quinone__delmenFubiC__1,-0.0185415102
quinone__delmenFubiC__2,0.32206834360000003
quinone__menFubiC_ale1__1,-2.7009284742
quinone__menFubiC_ale1__2,-2.419858025
quinone__menFubiC_ale2__1,1.9363282645000002
quinone__menFubiC_ale2__2,1.8939696195
quinone__menFubiC_ale3__1,-13.6087198825
quinone__menFubiC_ale3__2,-12.4836568459
quinone__menFubiC_ale4__1,-8.3715655807
quinone__menFubiC_ale4__2,-8.572281388
oxyR__wt_glc__1,-13.5580563666
oxyR__wt_glc__2,-11.036522593
oxyR__wt_h2o2__1,-10.2298378856
oxyR__wt_h2o2__2,-2.4253854284000003
oxyR__glu_ale4__1,-14.056450144
oxyR__glu_ale4__2,-14.5700090829
oxyR__glu_ale4_h2o2__1,-13.3618995308
oxyR__glu_ale4_h2o2__2,-12.570335855
oxyR__oxyR_ale17__1,-17.9364408628
oxyR__oxyR_ale17__2,-19.2500608168
oxyR__oxyR_ale17_h2o2__1,-16.0236272964
oxyR__oxyR_ale17_h2o2__2,-16.8689414525
oxyR__oxyR_ale18__1,-23.3470091403
oxyR__oxyR_ale18__2,-20.9355475656
oxyR__oxyR_ale18_h2o2__1,-17.7488163769
oxyR__oxyR_ale18_h2o2__2,-16.9003857941
oxyR__oxyR_ale19__1,-25.6724589928
oxyR__oxyR_ale19__2,-22.1263813902
oxyR__oxyR_ale19_h2o2__1,-25.4147372663
oxyR__oxyR_ale19_h2o2__2,-25.7281837428
oxyR__oxyR_ale20__1,-19.9332943392
oxyR__oxyR_ale20__2,-19.2631068398
oxyR__oxyR_ale20_h2o2__1,-19.5796592164
oxyR__oxyR_ale20_h2o2__2,-17.3189752863
svns_pgi__BmePgi24_15__1,-4.5380231715
svns_pgi__BmePgi24_15__2,-2.2872494404
svns_pgi__BmePgi24_26__1,-16.417200536
svns_pgi__BmePgi24_26__2,-16.603913183
svns_pgi__BmePgi24_41__1,-4.1748021186
svns_pgi__BmePgi24_41__2,-21.5864194897
svns_pgi__BmePgi24_52__1,-14.6165715048
svns_pgi__BmePgi24_52__2,-14.7290862531
svns_pgi__PaePgi2_34__1,-3.9380763979
svns_pgi__PaePgi2_34__2,-3.7111773976
svns_pgi__PaePgi2_63__1,-7.7778175737
svns_pgi__PaePgi2_63__2,-7.82236043
svns_pgi__PaePgi24_54__1,-28.4264438654
svns_pgi__PaePgi24_54__2,-28.3524198643
svns_pgi__PaePgi24_90__1,-29.8653566639
svns_pgi__PaePgi24_90__2,-29.8787455345
abx_media__m9_ctrl__1,12.0079111029
abx_media__m9_ctrl__2,11.7879252993
abx_media__rpmi_ctrl__1,-34.7044072882
abx_media__rpmi_ctrl__2,-35.2830370406
abx_media__camhb_ctrl__1,-34.9572235209
abx_media__camhb_ctrl__2,-35.5399632239
abx_media__m9_mero__1,9.1396649808
abx_media__m9_mero__2,8.3623596679
abx_media__rpmi_mero__1,-36.2035761807
abx_media__rpmi_mero__2,-35.8495252882
abx_media__camhb_mero__1,-34.3851072702
abx_media__camhb_mero__2,-34.8919336015
abx_media__m9_trisulf__1,4.7781874128
abx_media__m9_trisulf__2,4.8140350884
abx_media__rpmi_trisulf__1,-32.1916969015
abx_media__rpmi_trisulf__2,-32.382070931
abx_media__camhb_trisulf__1,-31.6668395656
abx_media__camhb_trisulf__2,-31.2792519978
abx_media__m9_cef__1,8.2979816513
abx_media__m9_cef__2,8.3012651759
abx_media__rpmi_cef__1,-35.1151086477
abx_media__rpmi_cef__2,-34.5201271789
abx_media__camhb_cef__1,-31.9271856369
abx_media__camhb_cef__2,-32.5085634134
abx_media__m9_cipro__1,10.5893224447
abx_media__m9_cipro__2,11.0044489811
abx_media__rpmi_cipro__1,-35.1100954949
abx_media__rpmi_cipro__2,-34.6165577544
abx_media__camhb_cipro__1,-33.2481899592
abx_media__camhb_cipro__2,-33.3312673735
hot_tale__42c_ale3_30c__1,-30.967280682
hot_tale__42c_ale3_30c__2,-30.6540780398
hot_tale__42c_ale3_37c__1,-32.0864495843
hot_tale__42c_ale3_37c__2,-31.4136479519
hot_tale__42c_ale3_44c__1,-24.5434917571
hot_tale__42c_ale3_44c__2,-24.3001873476
hot_tale__hot_ale3_mid_30c__1,-23.1450290133
hot_tale__hot_ale3_mid_30c__2,-23.469235776
hot_tale__hot_ale3_mid_37c__1,-31.8147630842
hot_tale__hot_ale3_mid_37c__2,-32.5377273189
hot_tale__hot_ale3_mid_44c__1,-29.4843305688
hot_tale__hot_ale3_mid_44c__2,-29.0099758573
hot_tale__hot_ale3_30c__1,-26.5427210432
hot_tale__hot_ale3_30c__2,-26.6310547406
hot_tale__hot_ale3_37c__1,-31.2116802199
hot_tale__hot_ale3_37c__2,-31.5188115415
hot_tale__hot_ale3_44c__1,-28.6218140819
hot_tale__hot_ale3_44c__2,-28.451608767
hot_tale__hot_ale4_30c__1,-32.0847799665
hot_tale__hot_ale4_30c__2,-31.7173227696
hot_tale__hot_ale4_37c__1,-32.5795227953
hot_tale__hot_ale4_37c__2,-33.3639457667
hot_tale__hot_ale4_44c__1,-29.3657393912
hot_tale__hot_ale4_44c__2,-29.3577382264
hot_tale__hot_ale8_30c__1,-32.0876321254
hot_tale__hot_ale8_30c__2,-33.0008186101
hot_tale__hot_ale8_37c__1,-32.6626231114
hot_tale__hot_ale8_37c__2,-31.9841859388
hot_tale__hot_ale8_44c__1,-28.5932583881
hot_tale__hot_ale8_44c__2,-29.1986734276
hot_tale__hot_ale9_mid_30c__1,-28.0695266337
hot_tale__hot_ale9_mid_30c__2,-27.9998729545
hot_tale__hot_ale9_30c__1,-33.1237054752
hot_tale__hot_ale9_30c__2,-33.4181158319
hot_tale__hot_ale9_mid_37c__1,-32.3718015653
hot_tale__hot_ale9_mid_37c__2,-32.7988947772
hot_tale__hot_ale9_37c__1,-32.6714509945
hot_tale__hot_ale9_37c__2,-32.2928890701
hot_tale__hot_ale9_mid_44c__1,-29.5161364736
hot_tale__hot_ale9_mid_44c__2,-27.2840771719
hot_tale__hot_ale9_44c__1,-29.5032433791
hot_tale__hot_ale9_44c__2,-29.7447802361
hot_tale__hot_ale10_30c__1,-28.6294219933
hot_tale__hot_ale10_30c__2,-28.2811162885
hot_tale__hot_ale10_37c__1,-32.7669070214
hot_tale__hot_ale10_37c__2,-32.8419731799
hot_tale__hot_ale10_44c__1,-28.7071896449
hot_tale__hot_ale10_44c__2,-27.6676117322
hot_tale__hot_ale16_30c__1,-29.9851869769
hot_tale__hot_ale16_30c__2,-29.8925927003
hot_tale__hot_ale16_37c__1,-32.6235134294
hot_tale__hot_ale16_37c__2,-33.0988256647
hot_tale__hot_ale16_44c__1,-30.468569805
hot_tale__hot_ale16_44c__2,-30.2620571869
pdhr_ale__pdhR-13_51__1,-2.8551827182
pdhr_ale__pdhR-13_51__2,-6.2197959284
pdhr_ale__pdhR-14_46__1,6.9975034772
pdhr_ale__pdhR-14_46__2,7.9812255329
pdhr_ale__pdhR-15_51__1,-5.5949857778
pdhr_ale__pdhR-15_51__2,-3.8893058022
pdhr_ale__pdhR-16_49__1,6.0259126268
pdhr_ale__pdhR-16_49__2,7.1641942158
tcs__del_atoC_LiAcet__1,-2.5397089136
tcs__del_atoC_LiAcet__2,-2.7673462375
tcs__del_atoC_LiCl__1,0.132166641
tcs__del_atoC_LiCl__2,-0.225095176
tcs__del_atoC_m9__1,1.6839686497000002
tcs__del_atoC_m9__2,1.1059302118
tcs__del_baeR_etoh__1,-13.4493677556
tcs__del_baeR_etoh__2,-13.6863762178
tcs__del_baeR_lb__1,14.1542626588
tcs__del_baeR_lb__2,14.143222177
tcs__del_btsR_01xlb__1,23.0703468594
