,STM4154
SRX4401054,0.037592983600000004
SRX4401055,-0.051688885600000005
SRX4401056,0.0729395478
SRX4401057,0.043434816
SRX4401058,0.2416511727
SRX4401081,-0.09809268480000001
SRX4401082,0.1652839622
SRX4401083,-0.29384824870000004
SRX4401084,-0.1016902734
SRX4401085,-0.1274020687
SRX4401086,-0.11775867050000001
SRX4401087,-0.0550045913
SRX4401088,0.1446006461
SRX4401089,-0.10010088930000001
SRX4401090,-0.1562046253
SRX4401091,-0.3131548992
SRX4401092,-0.2956837205
SRX4401093,0.11604981190000001
SRX4401094,0.34309973180000003
SRX4401095,-0.0258544468
SRX4401096,0.0275021337
SRX4401097,0.061320046600000004
SRX4401098,0.21451186590000001
SRX4401099,0.0603928689
SRX4401100,-0.2150409309
SRX4401101,0.154648062
SRX4401102,0.12265609000000001
SRX4401103,0.1292317209
SRX4401104,0.09052220450000001
SRX8757611,0.0107171431
SRX8757612,0.0541873027
SRX8757613,0.0975173109
SRX8757614,0.1139736405
SRX8757615,-0.08489293910000001
SRX8757616,0.1665871266
SRX8757617,0.2017594175
SRX8757618,0.2866546468
SRX8757619,0.4601149645
SRX8757620,0.0106286303
SRX8757621,0.1149116664
SRX8757622,0.21190290120000002
SRX8757623,-0.1110518991
SRX8757625,-0.0894364025
SRX8757626,0.2478754423
SRX8757628,-0.0648159331
SRX8757630,-0.0495228028
SRX8757631,0.13204675570000002
SRX8757632,-0.0685470901
SRX8757633,0.18063757060000002
SRX8757634,0.4934738139
SRX6054568,-0.0325307542
SRX6054569,0.0325307542
ERX540771,0.0625755151
ERX540772,-0.0625755151
ERX540773,0.2524315567
ERX540774,0.3124650934
SRX4702827,-0.0785657303
SRX4702828,-0.043260380200000004
SRX4702829,0.1218261104
SRX4702830,1.0312808188
SRX4702831,1.1224169065
SRX4702832,1.0251350469
SRX2993586,0.3419608363
SRX2993587,-0.3419608363
SRX2993588,2.4400681774
SRX2993589,1.6926656776
SRX2993590,0.8494229845
SRX1462169,-2.7029035107
SRX1462104,-0.4125872544
SRX1462103,0.0397097542
SRX1462105,0.10288555790000001
SRX1462171,-2.6498410683999998
SRX1462102,-0.0397097542
ERX1045682,-0.6765208311
ERX1045674,-0.2595045931
ERX1045681,-0.0296825229
ERX1045662,-0.7500373561
ERX1045684,0.1147358757
ERX1045660,0.4097361439
ERX1045664,-0.038836317700000005
ERX1045670,0.15629962
ERX1045667,0.0262447713
ERX1045675,-0.2636923182
ERX1045673,-0.7686478550000001
ERX1045677,0.0719100154
ERX1045679,0.3178676837
ERX1045659,-0.5748077622000001
ERX1045663,-0.2393184136
ERX1045668,-0.2741277713
ERX1045689,0.3670451843
ERX1045685,-0.43130504270000003
ERX1045683,-0.3529841215
ERX1045680,-0.3667147456
ERX1045666,0.24303552890000002
ERX1045658,0.1542650608
SRX1816875,-0.17282474790000002
SRX1816859,-0.024735008000000003
SRX1816857,-0.1686217697
SRX1816863,-0.5503043437
SRX1816867,-0.9801417982
SRX1816858,0.1933567777
SRX1816879,-1.3377080561999999
SRX1816878,-1.0310708754
SRX1816868,-0.7609679815
SRX1816866,-1.1568619955
SRX1816870,0.1513624155
SRX1816880,-1.0068305657
SRX1816864,0.0551803487
SRX1816874,-0.9580031717
SRX1816877,-0.1027900284
SRX1816861,-1.1813343375
SRX1816872,-0.8122930249
SRX1816862,-1.1979106188
SRX1816871,0.7407732551
SRX1816876,0.005783512
SRX1816869,0.3553346545
SRX8370456,0.1294749022
SRX8370458,-0.1335302487
SRX8370457,0.0040553465
ERX321085,0.2952364421
ERX321083,0.4001010132
ERX321086,-0.4001010132
ERX321081,0.0489465958
SRX974437,0.0
SRX976478,-0.2790837053
SRX976341,-0.7608563102
SRX976476,0.4117599813
SRX976336,-1.6346504031
SRX976480,-1.6191483584
SRX976335,-0.4971593723
SRX976343,-2.0813343384
SRX976468,0.2659938458
SRX976471,-0.8602480792
SRX976474,-2.5273514583
SRX976469,-0.0478689676
SRX976470,-1.6844926767000001
SRX976482,-2.1405179588
SRX976344,-3.2259332497
SRX976475,-2.8630439188
SRX976473,-0.3085182412
SRX3456073,0.3605924779
SRX3456063,0.6045609872000001
SRX3456076,0.8523352203000001
SRX3456082,2.2830607114
SRX3456094,-0.7392056356000001
SRX3456067,1.0004552355
SRX3456061,0.4661126521
SRX3456065,-0.15455943590000001
SRX3456064,-0.6859951114
SRX3456085,0.1137540791
SRX3456079,-1.075796406
SRX3456084,0.3761802345
SRX3456074,-0.5032395948
SRX3456080,0.0600009416
SRX3456070,-0.1827782866
SRX3456069,-0.4709510867
SRX3456089,0.014211983800000001
SRX3456062,1.0624752761
SRX3456087,2.2981086953
SRX3456066,0.4922196875
SRX3456092,1.8291269648
SRX3456075,0.0696071984
SRX3456098,-0.7287793378
SRX3456096,1.8876435035
SRX3456068,0.6070974020000001
SRX3456060,0.15455943590000001
SRX3456072,1.3824425962
SRX3456093,-0.072855497
SRX3456097,-0.0213254737
SRX3456077,1.6703392284
SRX3456071,0.6324214238
SRX3456078,-0.0128679139
SRX4029144,0.6248665594
SRX4029145,0.6058777977
SRX4029142,0.0660883475
SRX4029141,-0.058106415200000004
SRX4029146,0.6770912247
SRX4029143,-0.007981932300000001
ERX2173642,0.7628522538
ERX2173639,0.114739671
ERX2173641,0.6591669342
ERX2173640,-0.114739671
SRX3139264,0.0162778586
SRX3139266,-0.24266861
SRX3139265,-0.0162778586
SRX3139267,-0.2328346121
SRX2949967,0.0012829444
SRX2949969,0.11706644590000001
SRX2949968,-0.0012829444
SRX2949970,0.1709636415
SRX7514165,-0.6030954671000001
SRX7514167,-1.7144262422
SRX7514159,-0.2265175277
SRX7514156,0.041253157900000004
SRX7514162,-0.4969172053
SRX7514172,-0.5975452916
SRX7514171,-0.4517902736
SRX7514155,-0.7016863331000001
SRX7514161,-0.22697708460000002
SRX7514173,-0.5115553688
SRX7514166,-1.479822289
SRX7514160,-0.2278545771
SRX7514164,-0.30465757590000003
SRX7514175,-0.6639478096
SRX7514168,-1.6918212106000001
SRX7514158,-0.052269171600000004
SRX7514163,-0.41282759960000004
SRX7514169,-0.2570858659
SRX7514152,0.5720686810000001
SRX7514157,0.0110160137
SRX7514170,-0.4000156399
SRX7514174,-0.40807436690000004
SRX7514154,-0.5421375035
SRX7476251,0.052240898300000005
SRX7476248,-1.4612755507
SRX7476249,-0.6066458651000001
SRX7476252,-2.7860539709000003
SRX7476246,-2.1146493418
SRX7476255,-1.4400340242
SRX7476247,-2.5619690733000002
SRX7476254,-0.7454129701000001
SRX7476244,-0.3644268678
SRX7476250,-0.052240898300000005
SRX7476245,-0.0830209977
SRX7476253,-2.9452700923
SRX1639010,-0.5757841697
SRX1639002,-1.5445560964
SRX1639013,-0.4663496583
SRX1638990,0.1601030088
SRX1638991,-1.3785442923
SRX1639016,-0.9132994773
SRX1639008,-0.5471578496
SRX1638993,-1.4309773141
SRX1639000,-0.5675062918
SRX1639009,-0.5975828538
SRX1639012,-0.8807120487000001
SRX1639015,-0.8634189071
SRX1639001,-0.719348883
SRX1638989,0.0
SRX1638992,-1.0421359071
SRX1638995,-0.8222734614
SRX1639011,-0.8920513931
SRX1639014,-0.8471259043
SRX1639007,-0.38617975200000004
SRX1638994,-0.8876727323
SRX334198,-1.9039239073
SRX334211,-0.6392693467
SRX334183,0.32887356430000003
SRX334205,0.5666888697
SRX334185,0.3522861953
SRX334203,-1.4800924122
SRX334202,0.3340912976
SRX334201,-0.1451801968
SRX334184,0.3746360274
SRX334199,0.6698134222000001
SRX334188,-0.9132760864
SRX334207,-2.7171280157
SRX334186,0.2795561173
SRX334196,-0.10484023120000001
SRX334194,0.3564746861
SRX334212,-2.338411222
SRX334190,-0.770029865
SRX334181,0.7546748619
SRX334189,-0.9514030487
SRX334204,-0.6247128974
SRX334200,-1.48171377
SRX334214,0.0
SRX334197,-0.3037894452
SRX334213,-0.2504726083
SRX334210,-1.2867882086
SRX334195,-0.9292018229000001
SRX334206,0.2719961181
SRX666590,-0.2169150256
SRX666587,0.0274694415
SRX666588,-0.0274694415
SRX666589,0.28239670370000003
SRX4665717,-0.7859936048
SRX4665719,-0.0606257465
SRX4665716,-0.618548042
SRX4665710,0.4367448814
SRX4665712,-1.2202413319
SRX4665726,-1.84696791
SRX4665731,-2.7712040889000003
SRX4665733,-1.1145553508
SRX4665732,0.22680416520000002
SRX4665725,0.0
SRX4665713,-1.293297844
SRX4665711,-1.3771779517
SRX4665728,-0.2016457597
SRX4665709,0.0106137073
SRX4665727,-0.3293583372
SRX4665706,-0.8402170337
SRX4665722,0.4284553908
SRX4665708,-1.8355088887000002
SRX4665715,-0.5519215466
SRX4665718,-0.6101333245
SRX4665705,-1.6895294368
SRX4665704,-1.0376206927
SRX4665714,-1.0755158975
SRX4665723,0.3735104106
SRX4665703,0.0344942991
SRX4665720,-0.481513418
SRX4665729,-0.1750675254
SRX4665695,-0.053489604
SRX4665685,-0.8765709193000001
SRX4665673,-0.2887118649
SRX4665700,-0.5561009397000001
SRX4665682,-0.4793390451
SRX4665670,-0.050358851100000004
SRX4665701,-0.7574753201000001
SRX4665699,0.2077609667
SRX7268193,0.8375104868000001
SRX4665686,-0.1006655409
SRX4665679,-0.9499648052
SRX4665690,0.0872072608
SRX4665681,-0.26250997
SRX4665687,-0.2507080671
SRX4665676,0.4854495858
SRX4665693,-1.5918775799
SRX4665692,0.0
SRX7268192,-0.0802413383
SRX4665684,-0.3999561652
SRX4665677,0.2783222751
SRX4665698,-2.0526785621
SRX4665675,-1.1869831131
SRX4665683,-0.1731599475
SRX4665696,-0.12932830210000001
SRX4665694,-0.0461342207
SRX4665678,-0.9169357382000001
SRX4665689,-0.5661827375
SRX4665697,0.0609998677
SRX4665680,-1.1473709798
SRX4665702,-0.2746145833
SRX4665672,-1.1604398585
SRX4665671,-1.3221766643000001
SRX3471976,-0.9280081185
SRX3471978,-3.0379314813
SRX3471973,-0.0363785291
SRX3471974,-0.6503903589000001
SRX3471975,0.0
SRX3471977,-2.9771530198000002
SRX1392948,-2.8408693094
SRX1392949,-1.5116302688
SRX1392950,-0.855220567
SRX1392951,-2.2964047574
SRX1392954,0.0213708507
SRX1392955,-0.0213708507
SRX4340129,0.0440488957
SRX4340130,-0.0440488957
SRX4340131,-0.3562959398
SRX4340132,-0.2671219153
SRX4340133,-0.2076666466
SRX4340134,-0.1925107839
SRX8537506,0.0283362908
SRX8537507,-0.0067722275
SRX8537508,-0.021564063300000002
SRX8537509,-0.8864145063000001
SRX8537510,-0.4324383053
SRX8537511,-0.4773479303
