,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.7771082393500001,0.07846777039373638,2.0,39.0,0.7216231468000001,43.0,0.8325933319000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.7176440037,0.089352625064603,2.0,47.0,1.6544621566000002,55.0,1.7808258507999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.8912057932946783e-19,0.2296689106352285,3.0,87.0,-0.23320046700000002,90.0,0.22596643100000002,93.0,0.007234036,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17977896326666665,0.240340951943371,3.0,88.0,-0.2425114125,91.0,0.0857074293,94.0,-0.3825329066,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6405955919666667,0.38572173375958757,3.0,89.0,-0.6968773939,92.0,-0.22982494180000002,95.0,-0.9950844402000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.07439518027422366,4.0,96.0,-0.0777047243,97.0,0.049493836400000005,98.0,0.0762276518,99.0,-0.048016764,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42596016315,0.0065181679381802835,2.0,100.0,0.4213511224,104.0,0.43056920390000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17742588045000002,0.02357910586293951,2.0,101.0,0.1940988261,105.0,0.1607529348,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.604625867966247,12.0,102.0,0.31542759930000003,110.0,-0.361915453,117.0,0.5237382673000001,125.0,-0.048777880600000004,131.0,0.2396014601,134.0,0.7213047403,138.0,-1.6642737092000002,159.0,0.0367523505,162.0,0.1680539108,164.0,-0.08814366230000001,170.0,-0.1625045428,174.0,0.3207369195,,,,
33,immunity_isolated__WT_npr1,0.08152903185,0.34258464972363445,2.0,103.0,0.3237729608,126.0,-0.1607148971,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06129537427142857,0.2959876777797705,14.0,106.0,-0.0878433047,113.0,-0.2550432036,121.0,0.1566895577,127.0,0.11960359890000001,136.0,0.1924305341,142.0,0.26540537000000003,145.0,0.5344533511,150.0,0.576050249,160.0,-0.20539589090000002,161.0,-0.1426574737,163.0,0.0260600814,167.0,-0.1778556249,172.0,0.2815060666,176.0,-0.42526807120000004
35,immunity_isolated__AvrRpt2_npr1,0.12224987930000002,0.24260000586044983,3.0,107.0,0.0022732659,128.0,-0.0369853803,146.0,0.40146175230000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3390840669,0.23361042021393344,3.0,108.0,0.43444469880000003,129.0,0.0728778009,147.0,0.509929701,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5118096785,0.012680788727486994,2.0,109.0,0.5028430068,148.0,0.5207763502,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.028735624025000017,0.3261432756014956,4.0,111.0,-0.47632950230000004,119.0,0.1315962621,140.0,-0.0460424871,165.0,0.27583323120000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0265807213,0.07424724712527064,4.0,112.0,0.0528732447,120.0,-0.0592090449,141.0,-0.0016224450000000001,166.0,0.1142811304,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15276303656666668,0.28504384861656745,3.0,114.0,-0.16039697220000002,122.0,0.2216042108,143.0,0.39708187110000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.229080163175,0.29948561397074075,4.0,115.0,-0.6763487719,123.0,-0.0452517369,144.0,-0.1136762511,168.0,-0.0810438928,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13501907743333336,0.44831010833090296,3.0,116.0,-0.0847985102,124.0,0.2860660829,169.0,-0.6063248050000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32647498265,0.40767138743356207,2.0,118.0,0.6147421852,139.0,0.0382077801,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1627192032,0.23662059949197287,3.0,130.0,-0.1043383318,152.0,0.2462528424,156.0,0.346243099,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2106519993,0.30407865024175873,2.0,132.0,-0.0043640763,135.0,0.4256680749,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45559244075000005,0.23655310668824092,2.0,133.0,0.28832413490000003,137.0,0.6228607466,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7423017633,0.10669074630200322,2.0,149.0,0.6668600131,151.0,0.8177435135000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3218872651,0.8541565679172992,3.0,153.0,-0.6596305090000001,155.0,0.8966139249,158.0,0.7286783794,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0432275066,0.10488655613731651,2.0,154.0,-0.1173935017,157.0,0.0309384885,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2725032137,0.1131345088584224,2.0,171.0,0.35250139210000003,175.0,0.19250503530000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.004014070850000001,0.04603168816367623,2.0,173.0,0.036563389700000004,177.0,-0.028535248000000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333333200139905e-11,0.0334471273580206,3.0,178.0,-0.0359310927,182.0,0.0302304459,183.0,0.0057006469,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6148347144,0.1638155603295182,3.0,179.0,-0.6784690732,180.0,-0.7372852863,181.0,-0.4287497837,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.07820435208156583,3.0,184.0,-0.053101832200000004,185.0,-0.0367030738,186.0,0.0898049061,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07611394753333334,0.09221504082723214,3.0,187.0,-0.17731225850000001,188.0,0.0031695268,189.0,-0.0541991109,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2693511587333334,0.22743824414958985,3.0,190.0,-0.5314563675,191.0,-0.15257439250000002,192.0,-0.12402271620000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4421046903333334,0.1744001046873596,3.0,193.0,-0.281223895,194.0,-0.41764788220000004,195.0,-0.6274422938,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.05169338256666667,0.25269072990260416,3.0,196.0,0.2633257486,197.0,-0.2280808736,198.0,0.11983527270000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30799792806666665,0.18584502033290715,3.0,199.0,-0.1900949187,200.0,-0.5222315369,201.0,-0.2116673286,,,,,,,,,,,,,,,,,,,,,,
